"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72785694176","2020-01-01","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  44.1","24","  36.1","24","1003.1","21","932.4","16"," 10.0","24","  8.7","24"," 15.0"," 24.1","  50.0"," ","  32.0"," "," 0.32","G","999.9","000000"
"72785694176","2020-01-02","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  39.1","24","  28.2","24","1012.2","23","941.4","24"," 10.0","24","  5.5","24"," 13.0"," 15.9","  50.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72785694176","2020-01-03","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  41.1","24","  32.5","24","1017.4","19","946.3","24","  8.6","24","  4.2","24"," 11.1","999.9","  52.0"," ","  33.1"," "," 0.05","G","999.9","011000"
"72785694176","2020-01-04","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  46.6","24","  26.4","24","1014.0","24","943.6","24"," 10.0","24"," 12.8","24"," 28.0"," 35.9","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72785694176","2020-01-05","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  37.5","24","  26.5","24","1026.5","22","954.6","24"," 10.0","24","  5.5","24"," 13.0"," 20.0","  52.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72785694176","2020-01-06","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  36.9","24","  30.8","24","1023.5","19","951.8","24","  9.3","24","  7.0","24"," 19.0"," 28.9","  46.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"72785694176","2020-01-07","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  46.4","24","  37.4","24","1016.0","24","945.3","24"," 10.0","24"," 12.6","24"," 18.1"," 28.0","  48.0"," ","  34.0"," "," 0.09","G","999.9","010000"
"72785694176","2020-01-08","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  42.1","24","  31.4","24","1005.2","22","935.0","24"," 10.0","24"," 10.8","24"," 15.9"," 24.1","  48.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"72785694176","2020-01-09","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  33.1","24","  22.1","24","1013.3","22","941.7","24","  9.7","24","  4.7","24","  8.9","999.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72785694176","2020-01-10","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  27.4","24","  22.2","24","1021.6","18","948.0","24","  7.3","24","  2.7","24","  8.0","999.9","  34.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72785694176","2020-01-11","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  35.0","24","  32.0","24","1006.7","17","935.4","24","  7.2","23","  4.5","24"," 11.1"," 15.0","  37.9"," ","  23.0"," "," 0.46","G","999.9","111000"
"72785694176","2020-01-12","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  35.0","24","  30.1","24","1005.6","16","935.1","24","  6.6","24","  7.0","24"," 15.0"," 20.0","  37.9"," ","  33.1"," "," 0.10","G","999.9","011000"
"72785694176","2020-01-13","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  28.6","24","  21.6","24","1005.7","18","933.8","24","  7.9","24","  8.4","24"," 15.0"," 22.9","  37.4","*","  21.9","*"," 0.24","G","999.9","011000"
"72785694176","2020-01-14","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  19.9","24","  14.7","24","1010.8","11","938.4","24","  4.6","24","  2.8","24","  8.9","999.9","  30.9"," ","  17.1"," "," 0.09","G","999.9","001000"
"72785694176","2020-01-15","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  19.3","24","  12.7","24","1019.1","20","946.1","24","  8.9","24","  5.4","24"," 14.0","999.9","  30.9"," ","  10.9"," "," 0.04","G","999.9","001000"
"72785694176","2020-01-16","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  33.2","24","  26.4","24","1006.5","20","935.9","24","  8.2","24","  6.0","23"," 13.0"," 15.9","  36.0","*","  28.4","*"," 0.04","G","999.9","001000"
"72785694176","2020-01-17","47.68306","-117.32139","595.3","SPOKANE FELTS FIELD, WA US","  29.1","24","  24.7","24","1016.7","17","943.3","24","  7.9","24","  4.5","24","  9.9"," 17.1","  37.0"," ","  21.9"," "," 0.13","G","999.9","001000"
