"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80028099999","2020-01-01","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.8","24","  74.3","24","1010.2"," 8","006.7"," 8","  6.2","24","  8.5","24"," 12.0","999.9","  91.4","*","  78.6"," "," 0.00","G","999.9","000000"
"80028099999","2020-01-02","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.3","24","  73.6","24","1010.1"," 8","006.6"," 8","  6.1","24","  9.4","23"," 14.0","999.9","  91.9"," ","  77.0"," "," 0.00","D","999.9","100000"
"80028099999","2020-01-03","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.3","24","  73.0","24","1011.4"," 8","007.9"," 8","  5.7","24","  7.8","23"," 12.0","999.9","  90.0","*","  74.1"," "," 0.00","G","999.9","100000"
"80028099999","2020-01-04","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.3","24","  72.9","24","1012.8"," 8","009.3"," 8","  6.1","24","  7.3","24"," 12.0","999.9","  91.6","*","  73.4"," "," 0.00","G","999.9","100000"
"80028099999","2020-01-05","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.0","24","  73.1","24","1013.8"," 8","010.3"," 8","  6.1","24"," 11.4","24"," 15.9","999.9","  91.6"," ","  78.4"," "," 0.00","G","999.9","100000"
"80028099999","2020-01-06","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.8","24","  72.6","24","1012.3"," 8","008.8"," 8","  6.7","24"," 14.1","24"," 18.1"," 25.1","  89.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"80028099999","2020-01-07","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.9","24","  73.2","24","1011.5"," 8","008.0"," 8","  6.8","24"," 10.3","24"," 15.0"," 24.1","  89.6","*","  75.6"," "," 0.00","G","999.9","000000"
"80028099999","2020-01-08","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.2","24","  74.1","24","1011.9"," 5","008.4"," 5","  6.2","23"," 11.5","24"," 17.1"," 22.9","  89.6","*","  78.8","*"," 0.00","G","999.9","000000"
"80028099999","2020-01-09","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  83.3","24","  71.5","24","1010.6"," 7","007.1"," 7","  6.9","24"," 14.6","24"," 18.1"," 28.9","  91.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"80028099999","2020-01-10","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.5","24","  71.0","24","1008.2"," 8","004.8"," 8","  6.1","24"," 13.3","24"," 18.1"," 28.0","  89.6","*","  76.5"," "," 0.00","G","999.9","000000"
"80028099999","2020-01-11","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.3","20","  71.2","20","1007.1"," 5","003.6"," 5","  6.2","20"," 11.4","20"," 15.9"," 25.1","  90.1"," ","  78.1","*"," 0.00","B","999.9","000000"
"80028099999","2020-01-12","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.5","24","  70.5","24","1008.8"," 8","005.3"," 8","  6.4","24"," 10.0","24"," 15.9","999.9","  90.5"," ","  77.0"," "," 0.00","G","999.9","000000"
"80028099999","2020-01-13","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  82.1","21","  69.2","21","1007.9"," 5","004.4"," 5","  6.2","21"," 10.5","21"," 19.0","999.9","  89.6","*","  76.1"," "," 0.00","G","999.9","000000"
"80028099999","2020-01-14","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.8","24","  69.7","24","1008.2"," 8","004.7"," 8","  6.7","24"," 14.6","24"," 22.0","999.9","  90.9"," ","  76.5"," "," 0.00","G","999.9","000000"
"80028099999","2020-01-15","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  79.9","24","  71.1","24","1007.5"," 6","004.0"," 6","  6.4","24"," 11.8","24"," 18.1"," 28.0","  87.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"80028099999","2020-01-16","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  81.4","24","  72.8","24","1009.0"," 6","005.8"," 7","  6.1","24"," 11.2","24"," 20.0","999.9","  89.6","*","  76.8"," "," 0.00","G","999.9","000000"
"80028099999","2020-01-17","10.889589","-74.780819","29.87","ERNESTO CORTISSOZ, CO","  80.5","24","  72.3","24","1008.1"," 8","004.6"," 8","  6.2","24"," 14.7","24"," 20.0"," 29.9","  89.2"," ","  77.0","*"," 0.00","D","999.9","000000"
