"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27393099999","2020-01-01","57.55","49.95","136.0","NOLINSK, RS","  22.7"," 8","  20.8"," 8","1000.2"," 8","982.9"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","  28.2","*","  18.0","*"," 0.01","F","  5.1","001000"
"27393099999","2020-01-02","57.55","49.95","136.0","NOLINSK, RS","  19.1"," 8","  15.3"," 8","1010.2"," 8","992.7"," 8","  8.9"," 8","999.9"," 0","999.9","999.9","  20.7","*","  16.0"," "," 0.01","F","999.9","001000"
"27393099999","2020-01-03","57.55","49.95","136.0","NOLINSK, RS","  26.9"," 8","  25.3"," 8","1006.1"," 8","988.9"," 8","  8.2"," 8"," 13.6"," 5"," 17.5","999.9","  32.2","*","  19.4"," "," 0.02","F","999.9","001000"
"27393099999","2020-01-04","57.55","49.95","136.0","NOLINSK, RS","  29.6"," 8","  27.7"," 8","1001.8"," 8","984.7"," 8","  5.6"," 8"," 13.4"," 8"," 15.5","999.9","  31.1","*","  28.0","*"," 0.05","F","  5.5","001000"
"27393099999","2020-01-05","57.55","49.95","136.0","NOLINSK, RS","  28.6"," 7","  26.9"," 7","1008.3"," 7","991.1"," 7","  6.4"," 7","  9.2"," 7","  9.7","999.9","  30.4","*","  27.1"," "," 0.01","E","  5.9","011000"
"27393099999","2020-01-06","57.55","49.95","136.0","NOLINSK, RS","  27.4"," 8","  24.3"," 8","1022.6"," 8","005.1"," 8"," 12.4"," 8","  6.6"," 5","  9.7","999.9","  29.7","*","  23.4","*"," 0.00","F","999.9","000000"
"27393099999","2020-01-07","57.55","49.95","136.0","NOLINSK, RS","  22.7"," 8","  20.2"," 8","1027.2"," 8","009.5"," 8"," 10.9"," 8","  5.0"," 7","  7.8","999.9","  25.7"," ","  19.9"," "," 0.02","F","999.9","001000"
"27393099999","2020-01-08","57.55","49.95","136.0","NOLINSK, RS","  19.6"," 8","  16.9"," 8","1026.4"," 8","008.5"," 8","  7.3"," 8"," 10.4"," 8"," 13.6","999.9","  21.7","*","  18.0","*"," 0.02","F","  5.9","001000"
"27393099999","2020-01-09","57.55","49.95","136.0","NOLINSK, RS","  24.2"," 8","  22.1"," 8","1013.6"," 8","996.2"," 8","  4.0"," 8"," 14.1"," 8"," 17.5","999.9","  27.3"," ","  17.8"," "," 0.03","F","  6.3","011000"
"27393099999","2020-01-10","57.55","49.95","136.0","NOLINSK, RS","  27.5"," 7","  26.1"," 7","1010.5"," 7","993.2"," 7","  3.0"," 7","  9.7"," 7"," 11.7","999.9","  30.2"," ","  24.8"," "," 0.11","F","999.9","001000"
"27393099999","2020-01-11","57.55","49.95","136.0","NOLINSK, RS","  26.5"," 6","  23.6"," 6","1012.2"," 6","994.8"," 6"," 12.4"," 6","  7.8"," 6","  9.7","999.9","  28.6","*","  24.3","*"," 0.03","E","999.9","000000"
"27393099999","2020-01-12","57.55","49.95","136.0","NOLINSK, RS","  21.9"," 8","  19.6"," 8","1010.1"," 8","992.6"," 8","  9.6"," 8"," 11.7"," 8"," 17.5","999.9","  26.2","*","  19.2","*"," 0.00","F","  8.7","001000"
"27393099999","2020-01-13","57.55","49.95","136.0","NOLINSK, RS","  28.2"," 6","  26.2"," 6"," 997.1"," 6","980.1"," 6","  5.2"," 6"," 12.0"," 6"," 15.5","999.9","  32.4"," ","  20.8"," "," 0.17","F","  9.4","001000"
"27393099999","2020-01-14","57.55","49.95","136.0","NOLINSK, RS","  29.3"," 7","  24.2"," 7","1011.4"," 7","994.1"," 7"," 11.5"," 7","  8.9"," 7"," 11.7","999.9","  30.4"," ","  25.7"," "," 0.02","F","999.9","001000"
"27393099999","2020-01-15","57.55","49.95","136.0","NOLINSK, RS","  29.6"," 8","  26.0"," 8","1017.4"," 8","000.0"," 8"," 11.0"," 8"," 12.4"," 8"," 15.5","999.9","  30.9"," ","  28.8","*"," 0.00","F"," 10.2","001000"
"27393099999","2020-01-16","57.55","49.95","136.0","NOLINSK, RS","  34.3"," 8","  33.1"," 8","1007.2"," 8","990.2"," 8","  2.2"," 8"," 14.6"," 8"," 17.5","999.9","  36.1","*","  28.8"," "," 0.28","F"," 11.8","011000"
"27393099999","2020-01-17","57.55","49.95","136.0","NOLINSK, RS","  33.9"," 8","  31.9"," 8","1016.1"," 8","999.0"," 8","  9.6"," 8","  6.1"," 8","  9.7","999.9","  36.3","*","  33.1"," "," 0.12","F","  7.5","011000"
"27393099999","2020-01-18","57.55","49.95","136.0","NOLINSK, RS","  33.4"," 8","  31.8"," 8","1020.4"," 8","003.2"," 8"," 11.7"," 8","  7.8"," 8"," 11.7","999.9","  35.2"," ","  32.4","*"," 0.01","F","999.9","011000"
"27393099999","2020-01-19","57.55","49.95","136.0","NOLINSK, RS","  31.9"," 8","  29.8"," 8","1018.7"," 8","001.4"," 8"," 10.9"," 8"," 10.4"," 8"," 13.6","999.9","  33.1"," ","  31.1","*"," 0.02","F","  6.3","011100"
"27393099999","2020-01-20","57.55","49.95","136.0","NOLINSK, RS","  31.8"," 8","  29.6"," 8","1014.1"," 8","996.9"," 8","  9.3"," 8","  6.8"," 8","  9.7","999.9","  32.4"," ","  30.6","*"," 0.04","F","  6.3","011000"
"27393099999","2020-01-21","57.55","49.95","136.0","NOLINSK, RS","  30.9"," 8","  29.5"," 8"," 999.3"," 8","982.4"," 8","  7.1"," 8"," 11.2"," 8"," 15.5","999.9","  31.3"," ","  30.0"," "," 0.02","F","999.9","001000"
"27393099999","2020-01-22","57.55","49.95","136.0","NOLINSK, RS","  29.8"," 8","  27.7"," 8"," 983.1"," 8","966.4"," 8"," 10.3"," 8","  7.8"," 8","  9.7","999.9","  32.5"," ","  26.1","*"," 0.06","F","999.9","001000"
"27393099999","2020-01-23","57.55","49.95","136.0","NOLINSK, RS","  22.9"," 8","  19.4"," 8"," 992.2"," 8","975.1"," 8","  9.0"," 8","  6.6"," 8"," 11.7","999.9","  25.9","*","  18.3","*"," 0.07","F","  8.7","001000"
"27393099999","2020-01-24","57.55","49.95","136.0","NOLINSK, RS","  16.4"," 7","  12.8"," 7"," 999.2"," 7","981.8"," 7"," 10.1"," 7"," 10.5"," 7"," 13.6","999.9","  19.6"," ","  13.8","*"," 0.00","H","999.9","001000"
"27393099999","2020-01-25","57.55","49.95","136.0","NOLINSK, RS","  23.3"," 8","  21.2"," 8"," 988.9"," 8","971.8"," 8","  4.0"," 8","  7.5"," 8","  9.7","999.9","  28.6"," ","  13.5"," "," 0.08","F","  9.1","001000"
"27393099999","2020-01-26","57.55","49.95","136.0","NOLINSK, RS","  20.4"," 8","  16.0"," 8"," 996.8"," 8","979.4"," 8"," 10.1"," 8","  6.3"," 8","  9.7","999.9","  24.6"," ","  14.0","*"," 0.02","F","999.9","001000"
"27393099999","2020-01-27","57.55","49.95","136.0","NOLINSK, RS","  10.8"," 8","   6.0"," 8","1006.0"," 8","988.2"," 8"," 10.9"," 8","  4.4"," 8"," 11.7","999.9","  15.1"," ","   5.7","*"," 0.03","F","  9.4","001000"
"27393099999","2020-01-28","57.55","49.95","136.0","NOLINSK, RS","  -5.0"," 8","  -9.3"," 8","1024.6"," 8","005.8"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","   1.2","*"," -11.4","*"," 0.01","F","  9.8","000000"
"27393099999","2020-01-29","57.55","49.95","136.0","NOLINSK, RS","   5.5"," 7","   1.2"," 7","1022.1"," 7","003.8"," 7","  5.7"," 7","  4.4"," 7","  5.8","999.9","  14.9","*"," -15.2"," "," 0.08","F","  9.8","001000"
"27393099999","2020-01-30","57.55","49.95","136.0","NOLINSK, RS","  19.9"," 8","  17.1"," 8","1015.0"," 8","997.3"," 8","  5.3"," 8","  2.9"," 8","  5.8","999.9","  21.9"," ","  12.4"," "," 0.06","F"," 10.6","001000"
"27393099999","2020-01-31","57.55","49.95","136.0","NOLINSK, RS","  29.2"," 8","  27.3"," 8","1005.0"," 8","987.9"," 8","  8.1"," 8"," 10.0"," 8"," 15.5","999.9","  32.2","*","  20.5"," "," 0.03","F","999.9","001000"
"27393099999","2020-02-01","57.55","49.95","136.0","NOLINSK, RS","  28.0"," 8","  25.3"," 8","1007.0"," 8","989.8"," 8"," 11.7"," 8","  5.6"," 8"," 11.7","999.9","  31.6","*","  24.4","*"," 0.04","F"," 12.6","001000"
"27393099999","2020-02-02","57.55","49.95","136.0","NOLINSK, RS","  29.0"," 8","  26.9"," 8","1004.5"," 8","987.4"," 8","  7.6"," 8"," 12.5"," 7"," 17.5","999.9","  30.9","*","  23.5"," "," 0.03","F"," 12.6","001000"
"27393099999","2020-02-03","57.55","49.95","136.0","NOLINSK, RS","  31.8"," 8","  30.3"," 8"," 985.5"," 8","968.8"," 8","  6.3"," 8"," 14.3"," 8"," 19.4","999.9","  33.6"," ","  29.5"," "," 0.11","F"," 13.0","001000"
"27393099999","2020-02-04","57.55","49.95","136.0","NOLINSK, RS","  29.7"," 7","  28.5"," 7"," 984.2"," 7","967.4"," 7","  7.6"," 7","  9.4"," 7"," 13.6","999.9","  32.2"," ","  25.7","*"," 0.08","F"," 13.8","001000"
"27393099999","2020-02-05","57.55","49.95","136.0","NOLINSK, RS","  21.7"," 8","  19.4"," 8"," 995.2"," 8","977.9"," 8","  6.4"," 8","  7.5"," 8","  7.8","999.9","  25.2"," ","  18.5","*"," 0.06","F"," 14.2","001000"
"27393099999","2020-02-06","57.55","49.95","136.0","NOLINSK, RS","  10.9"," 8","   6.3"," 8","1002.6"," 8","984.9"," 8","  7.5"," 8","  8.7"," 8"," 13.6","999.9","  16.5","*","   8.1","*"," 0.02","F"," 15.0","001000"
"27393099999","2020-02-07","57.55","49.95","136.0","NOLINSK, RS","  12.1"," 8","   8.2"," 8","1003.6"," 8","985.9"," 8"," 12.4"," 8","  4.9"," 8"," 11.7","999.9","  16.9"," ","   5.9","*"," 0.05","F","999.9","001000"
"27393099999","2020-02-08","57.55","49.95","136.0","NOLINSK, RS","   3.0"," 8","  -1.7"," 8","1016.2"," 8","997.9"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9","   7.2"," ","  -0.9","*"," 0.00","F"," 15.7","001000"
"27393099999","2020-02-09","57.55","49.95","136.0","NOLINSK, RS","   8.1"," 8","   4.4"," 8","1016.7"," 8","998.6"," 8","  7.5"," 8"," 10.4"," 8"," 15.5","999.9","  16.9","*","  -3.1"," "," 0.04","F"," 15.7","001000"
"27393099999","2020-02-10","57.55","49.95","136.0","NOLINSK, RS","  22.3"," 8","  20.3"," 8","1007.3"," 8","989.9"," 8","  7.1"," 8"," 10.7"," 8"," 13.6","999.9","  25.2"," ","  13.1"," "," 0.03","F"," 16.1","010000"
"27393099999","2020-02-11","57.55","49.95","136.0","NOLINSK, RS","  21.0"," 8","  14.6"," 8","1006.3"," 8","988.8"," 8"," 12.4"," 8"," 13.1"," 8"," 15.5","999.9","  24.1"," ","  18.5"," "," 0.00","F","999.9","000000"
"27393099999","2020-02-12","57.55","49.95","136.0","NOLINSK, RS","  18.7"," 8","  10.8"," 8","1012.9"," 8","995.3"," 8"," 12.4"," 8","  9.7"," 8"," 13.6","999.9","  23.9"," ","  12.9","*"," 0.00","F","999.9","000000"
"27393099999","2020-02-13","57.55","49.95","136.0","NOLINSK, RS","  14.0"," 8","   7.8"," 8","1016.0"," 8","998.1"," 8"," 12.4"," 8","  3.6"," 6","  5.8","999.9","  21.0"," ","  10.0"," "," 0.00","F","999.9","000000"
"27393099999","2020-02-14","57.55","49.95","136.0","NOLINSK, RS","   9.3"," 8","   6.3"," 8","1019.8"," 8","001.7"," 8"," 12.4"," 8","  2.3"," 6","  3.9","999.9","  18.3"," ","   3.6"," "," 0.00","F"," 16.1","000000"
"27393099999","2020-02-15","57.55","49.95","136.0","NOLINSK, RS","  10.4"," 8","   6.8"," 8","1026.0"," 8","007.9"," 8"," 12.4"," 8","  4.4"," 7","  7.8","999.9","  18.1"," ","   1.2"," "," 0.00","F","999.9","000000"
"27393099999","2020-02-16","57.55","49.95","136.0","NOLINSK, RS","  23.9"," 8","  20.7"," 8","1029.1"," 8","011.4"," 8"," 10.9"," 8"," 12.1"," 8"," 15.5","999.9","  27.1"," ","  10.6"," "," 0.00","E","999.9","001000"
"27393099999","2020-02-17","57.55","49.95","136.0","NOLINSK, RS","  28.7"," 8","  25.8"," 8","1014.5"," 8","997.2"," 8","  6.6"," 8"," 16.5"," 8"," 19.4","999.9","  34.2","*","  21.4"," "," 0.04","F"," 14.6","001000"
"27393099999","2020-02-18","57.55","49.95","136.0","NOLINSK, RS","  34.7"," 8","  30.6"," 8","1007.4"," 8","990.4"," 8"," 10.9"," 8"," 13.8"," 8"," 15.5","999.9","  36.5"," ","  31.6"," "," 0.12","F"," 16.5","000000"
"27393099999","2020-02-19","57.55","49.95","136.0","NOLINSK, RS","  34.0"," 8","  31.0"," 8","1008.2"," 8","991.2"," 8"," 12.4"," 8"," 10.9"," 8"," 11.7","999.9","  35.1"," ","  33.4"," "," 0.00","F","999.9","000000"
"27393099999","2020-02-20","57.55","49.95","136.0","NOLINSK, RS","  33.6"," 8","  30.7"," 8","1014.2"," 8","997.0"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9","  34.9"," ","  32.0","*"," 0.00","F"," 14.2","011000"
"27393099999","2020-02-21","57.55","49.95","136.0","NOLINSK, RS","  32.8"," 8","  29.7"," 8","1022.0"," 8","004.8"," 8"," 10.4"," 8","  5.6"," 8","  7.8","999.9","  35.2"," ","  30.4"," "," 0.05","F"," 14.2","011000"
"27393099999","2020-02-22","57.55","49.95","136.0","NOLINSK, RS","  32.4"," 8","  26.2"," 8","1025.3"," 8","008.0"," 8"," 10.1"," 8","  8.7"," 8"," 11.7","999.9","  39.7"," ","  27.5","*"," 0.00","F"," 13.4","000000"
"27393099999","2020-02-23","57.55","49.95","136.0","NOLINSK, RS","  26.7"," 7","  22.4"," 7","1010.2"," 7","992.9"," 7","  6.4"," 7"," 16.4"," 7"," 19.4","999.9","  29.5"," ","  22.5"," "," 0.04","E","999.9","001000"
"27393099999","2020-02-24","57.55","49.95","136.0","NOLINSK, RS","  31.7"," 8","  28.2"," 8"," 997.6"," 8","980.7"," 8","  8.5"," 8"," 11.7"," 8"," 15.5","999.9","  34.3"," ","  27.3"," "," 0.20","F"," 14.2","001000"
