"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428014821","2020-01-01","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  35.5","24","  25.1","24","1011.9","22","981.8","24","  9.9","24"," 10.9","24"," 17.1"," 22.0","  44.1"," ","  32.0"," "," 0.00","G","999.9","001000"
"72428014821","2020-01-02","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  40.0","24","  26.5","24","1010.0","23","980.1","24"," 10.0","24","  7.4","24"," 11.1","999.9","  48.2","*","  35.1","*"," 0.00","G","999.9","000000"
"72428014821","2020-01-03","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  49.1","24","  47.0","24","1007.3","15","977.9","24","  4.8","24","  4.0","24","  8.9","999.9","  52.0"," ","  35.1"," "," 0.67","G","999.9","010000"
"72428014821","2020-01-04","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  41.7","24","  38.6","24","1008.8","16","979.3","24","  5.4","24","  8.3","24"," 15.0"," 22.9","  52.0"," ","  33.1"," "," 0.45","G","999.9","011000"
"72428014821","2020-01-05","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  34.1","24","  25.6","24","1019.4","23","989.0","24","  9.6","24"," 10.3","24"," 17.1"," 25.1","  46.0"," ","  30.9"," "," 0.01","G","999.9","001000"
"72428014821","2020-01-06","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  38.6","24","  25.8","24","1018.6","24","988.5","24"," 10.0","24","  9.5","24"," 18.1"," 28.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72428014821","2020-01-07","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  35.7","24","  21.6","24","1017.3","24","987.0","24"," 10.0","24","  3.7","24"," 11.1"," 15.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72428014821","2020-01-08","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  34.3","24","  18.8","24","1021.7","24","991.4","24"," 10.0","24"," 12.5","24"," 21.0"," 26.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72428014821","2020-01-09","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  31.8","24","  15.3","24","1031.7","24","000.8","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72428014821","2020-01-10","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  50.4","24","  36.5","24","1024.3","24","994.2","24","  8.9","24","  8.1","24"," 14.0"," 18.1","  55.0","*","  46.0","*"," 0.14","G","999.9","010000"
"72428014821","2020-01-11","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  59.3","24","  51.0","24","1013.2","24","983.8","24","  9.6","24"," 10.7","24"," 18.1"," 31.1","  71.1"," ","  45.0"," "," 0.46","G","999.9","010000"
"72428014821","2020-01-12","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  45.9","24","  39.9","24","1021.8","20","988.0","24","  9.5","24"," 11.2","24"," 25.1"," 36.9","  71.1"," ","  37.9"," "," 0.46","G","999.9","010000"
"72428014821","2020-01-13","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  41.3","24","  34.0","24","1026.4","23","996.0","24"," 10.0","24","  4.3","24","  8.0","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72428014821","2020-01-14","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  41.1","24","  35.2","24","1023.2","19","992.2","24","  9.1","24","  6.3","24"," 14.0","999.9","  51.8","*","  35.1","*"," 0.00","G","999.9","000000"
"72428014821","2020-01-15","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  38.2","24","  36.0","24","1021.5","15","990.7","24","  2.9","24","  4.1","24","  8.0","999.9","  51.1"," ","  30.0"," "," 0.00","G","999.9","110000"
"72428014821","2020-01-16","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  40.1","24","  30.9","24","1026.9","21","995.5","24","  9.4","24"," 14.3","24"," 21.0"," 27.0","  51.1"," ","  30.0"," "," 0.00","G","999.9","010000"
"72428014821","2020-01-17","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  26.7","24","  14.2","24","1040.3","22","009.4","24","  9.9","24","  8.5","24"," 15.0"," 20.0","  45.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72428014821","2020-01-18","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  34.3","24","  26.9","24","1022.4","16","990.5","24","  7.6","24"," 10.4","24"," 20.0"," 33.0","  48.9"," ","  21.9"," "," 0.29","G","999.9","011000"
"72428014821","2020-01-19","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  22.9","24","  14.5","24","1019.4","22","987.8","24","  8.2","24"," 16.6","24"," 24.1"," 33.0","  48.9"," ","  15.1"," "," 0.84","G","999.9","001000"
"72428014821","2020-01-20","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  18.0","24","  10.2","24","1032.6","22","001.2","24","  8.2","24","  6.5","24"," 12.0","999.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72428014821","2020-01-21","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  21.6","24","  11.1","24","1036.1","24","004.8","24","  9.8","24","  3.8","24","  8.9","999.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72428014821","2020-01-22","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  23.8","24","  12.9","24","1031.4","24","000.2","24","  9.7","24","  3.2","24","  8.0","999.9","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72428014821","2020-01-23","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  33.7","24","  17.8","24","1024.5","24","993.9","24"," 10.0","24","  3.6","24","  7.0","999.9","  43.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72428014821","2020-01-24","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  42.9","24","  32.8","24","1016.3","20","985.7","24","  7.7","24","  8.4","24"," 13.0"," 21.0","  48.2","*","  39.0","*"," 0.04","G","999.9","010000"
"72428014821","2020-01-25","39.9907","-82.877","248.7","PORT COLUMBUS INTERNATIONAL AIRPORT, OH US","  38.7","24","  35.7","24","1012.1","17","982.3","24","  8.2","24","  6.9","24"," 15.0"," 18.1","  48.0"," ","  33.1"," "," 0.87","G","999.9","011000"
