"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64702099999","2020-01-03","13.4333333","14.7333333","292.0","BOL BERIM, CD","  64.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  7.5"," 4","  9.9","999.9","  71.4","*","  52.9"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-04","13.4333333","14.7333333","292.0","BOL BERIM, CD","  66.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.0"," 4"," 12.0","999.9","  74.8","*","  52.5"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-05","13.4333333","14.7333333","292.0","BOL BERIM, CD","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  5.5"," 4","  6.0","999.9","  75.7","*","  53.8"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-06","13.4333333","14.7333333","292.0","BOL BERIM, CD","  70.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  4.0"," 4","  6.0","999.9","  80.4","*","  54.5"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-09","13.4333333","14.7333333","292.0","BOL BERIM, CD","  74.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  9.9","999.9","  82.4","*","  57.7"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-10","13.4333333","14.7333333","292.0","BOL BERIM, CD","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5"," 4","  8.0","999.9","  85.3","*","  56.1"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-13","13.4333333","14.7333333","292.0","BOL BERIM, CD","  84.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  6.0","999.9","  97.0","*","  62.8"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-14","13.4333333","14.7333333","292.0","BOL BERIM, CD","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  97.3","*","  60.6"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-16","13.4333333","14.7333333","292.0","BOL BERIM, CD","  76.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.1"," 4","  8.0","999.9","  86.7","*","  57.7"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-18","13.4333333","14.7333333","292.0","BOL BERIM, CD","  70.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  5.5"," 4","  8.0","999.9","  79.3","*","  54.9"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-20","13.4333333","14.7333333","292.0","BOL BERIM, CD","  74.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  6.0"," 4","  8.0","999.9","  82.4","*","  54.3"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-21","13.4333333","14.7333333","292.0","BOL BERIM, CD","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  6.0"," 4","  6.0","999.9","  84.7","*","  54.5"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-22","13.4333333","14.7333333","292.0","BOL BERIM, CD","  75.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  8.0"," 4"," 14.0","999.9","  84.6","*","  58.1"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-23","13.4333333","14.7333333","292.0","BOL BERIM, CD","  75.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 15.9","999.9","  82.4","*","  56.7"," "," 0.00","I","999.9","000000"
"64702099999","2020-01-27","13.4333333","14.7333333","292.0","BOL BERIM, CD","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4","  7.5"," 4","  9.9","999.9","  84.7","*","  48.9"," "," 0.00","I","999.9","000000"
