"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72219103721","2020-01-01","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  50.6","24","  34.9","24","9999.9"," 0","013.3","19"," 10.0","24","  7.2","24"," 13.0"," 18.1","  57.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"72219103721","2020-01-02","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  47.3","24","  39.2","24","9999.9"," 0","017.6","24"," 10.0","24","  0.8","24","  5.1","999.9","  57.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"72219103721","2020-01-03","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  62.7","24","  58.5","24","9999.9"," 0","014.8","24","  7.4","24","  6.2","24"," 12.0"," 17.1","  69.6"," ","  53.6"," ","99.99"," ","999.9","110000"
"72219103721","2020-01-04","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  63.2","24","  62.0","24","9999.9"," 0","009.8","24","  5.0","24","  7.2","24"," 14.0"," 20.0","  67.1"," ","  59.0"," "," 0.03","G","999.9","010000"
"72219103721","2020-01-05","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  49.8","24","  32.3","24","9999.9"," 0","016.7","24"," 10.0","24"," 11.0","24"," 22.9"," 31.1","  61.9"," ","  39.2"," "," 0.29","G","999.9","000000"
"72219103721","2020-01-06","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  47.9","24","  34.7","24","9999.9"," 0","020.0","24"," 10.0","24","  4.0","24","  8.0","999.9","  58.6"," ","  41.5"," "," 0.00","G","999.9","000000"
"72219103721","2020-01-07","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  48.2","24","  43.1","24","9999.9"," 0","017.4","24"," 10.0","24","  3.5","24"," 14.0"," 20.0","  61.9"," ","  37.4"," "," 0.05","G","999.9","000000"
"72219103721","2020-01-08","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  45.9","24","  36.0","24","9999.9"," 0","023.7","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  56.7"," ","  32.5"," "," 0.00","G","999.9","000000"
"72219103721","2020-01-09","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  48.4","24","  35.5","24","9999.9"," 0","033.6","23"," 10.0","24","  4.9","24"," 13.0"," 19.0","  57.6"," ","  37.8"," "," 0.00","I","999.9","000000"
"72219103721","2020-01-10","33.92917","-78.07472","7.6","BRUNSWICK CO AIRPORT, NC US","  56.7","24","  49.9","24","9999.9"," 0","034.2","24"," 10.0","24","  4.6","24","  8.9"," 15.9","  67.1"," ","  47.8"," "," 0.00","I","999.9","000000"
