"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76726099999","2020-01-01","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  74.9","13","  52.9","13","9999.9"," 0","999.9"," 0"," 14.6","13","  3.7","13","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-02","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  72.2","13","  52.1","13","9999.9"," 0","999.9"," 0"," 11.2","13","  4.0","13","  9.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-03","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  70.4","13","  47.9","13","9999.9"," 0","999.9"," 0"," 10.0","13","  5.0","13","  8.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-04","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  72.0","13","  44.3","13","9999.9"," 0","999.9"," 0"," 10.0","13","  2.2","13","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-05","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  68.8","13","  41.6","13","9999.9"," 0","999.9"," 0"," 11.8","13","  3.6","13","  7.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-06","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  71.5","13","  42.5","13","9999.9"," 0","999.9"," 0","  8.5","13","  3.1","13","  7.8","999.9","  81.1","*","  53.6","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-07","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  73.5","14","  37.4","14","9999.9"," 0","999.9"," 0"," 10.0","14","  2.5","14","  7.8","999.9","  82.4","*","  55.4","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-08","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  69.1","14","  39.8","14","9999.9"," 0","999.9"," 0","  9.4","14","  1.9","13","  7.8","999.9","  83.8"," ","  47.3"," "," 0.00","G","999.9","000000"
"76726099999","2020-01-09","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  70.5","16","  43.4","16","9999.9"," 0","999.9"," 0"," 10.2","16","  2.7","14"," 11.7","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"76726099999","2020-01-10","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  74.2","15","  41.3","15","9999.9"," 0","999.9"," 0"," 10.1","15","  3.6","14","  8.0","999.9","  84.9","*","  57.2","*"," 0.00","G","999.9","000000"
"76726099999","2020-01-11","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  75.6","13","  41.7","12","9999.9"," 0","999.9"," 0"," 13.1","13","  2.5","11","  5.1","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-12","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  74.3","12","  44.6","11","9999.9"," 0","999.9"," 0"," 12.0","12","  3.4","12"," 11.7","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-13","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  75.8","12","  49.3","12","9999.9"," 0","999.9"," 0"," 10.5","12","  2.2","12","  5.1","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-14","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  77.3"," 5","  53.5"," 5","1012.1"," 4","841.3"," 4"," 12.3"," 5","  4.1"," 4","  7.8","999.9","  85.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"76726099999","2020-01-15","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  77.9"," 8","  50.4"," 8","1010.8"," 5","840.4"," 5"," 11.4"," 8","  5.4"," 6"," 11.7","999.9","  86.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"76726099999","2020-01-16","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  76.4","14","  45.9","14","9999.9"," 0","999.9"," 0"," 10.3","14","  1.8","13","  9.7","999.9","  86.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"76726099999","2020-01-17","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  76.0","14","  45.8","14","9999.9"," 0","999.9"," 0","  9.7","14","  2.7","14","  7.8","999.9","  86.0"," ","  56.3"," "," 0.00","G","999.9","000000"
"76726099999","2020-01-18","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  77.1","14","  50.3","14","9999.9"," 0","999.9"," 0"," 10.2","14","  2.1","14","  4.1","999.9","  85.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"76726099999","2020-01-19","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  74.4","13","  52.8","13","9999.9"," 0","999.9"," 0","  9.7","13","  4.1","13","  8.9","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"76726099999","2020-01-20","18.835082","-99.262158","1303.62","GENERAL MARIANO MATAMOROS, MX","  70.5","13","  49.2","13","9999.9"," 0","999.9"," 0"," 10.4","13","  4.6","13"," 13.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
