"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48806099999","2020-01-01","21.3333333","103.9","676.0","SON LA, VM","  66.4"," 8","  59.9"," 8","1023.4"," 8","945.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  74.8","*","  57.6","*"," 0.00","G","999.9","000000"
"48806099999","2020-01-02","21.3333333","103.9","676.0","SON LA, VM","  61.7"," 6","  57.8"," 6","1023.4"," 6","944.8"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  68.9","*","  57.2"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-03","21.3333333","103.9","676.0","SON LA, VM","  66.2"," 8","  60.8"," 8","1020.0"," 8","942.3"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  75.9","*","  56.5"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-04","21.3333333","103.9","676.0","SON LA, VM","  69.5"," 8","  59.7"," 8","1016.9"," 8","939.9"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  79.7","*","  61.3"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-05","21.3333333","103.9","676.0","SON LA, VM","  65.7"," 8","  59.3"," 8","1017.2"," 8","939.7"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  75.4"," ","  58.1","*"," 0.00","G","999.9","000000"
"48806099999","2020-01-06","21.3333333","103.9","676.0","SON LA, VM","  66.5"," 7","  60.3"," 7","1015.6"," 7","938.3"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  78.6","*","  56.7"," "," 0.00","I","999.9","000000"
"48806099999","2020-01-07","21.3333333","103.9","676.0","SON LA, VM","  68.1"," 8","  61.5"," 8","1016.6"," 8","939.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  79.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-08","21.3333333","103.9","676.0","SON LA, VM","  64.5"," 6","  59.7"," 6","1017.3"," 6","939.6"," 6"," 12.4"," 6","999.9"," 0","999.9","999.9","  82.4"," ","  57.7"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-09","21.3333333","103.9","676.0","SON LA, VM","  68.9"," 8","  61.3"," 8","1014.4"," 8","937.6"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  81.5"," ","  57.0"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-10","21.3333333","103.9","676.0","SON LA, VM","  71.4"," 8","  61.0"," 8","1012.3"," 8","936.1"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  86.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-11","21.3333333","103.9","676.0","SON LA, VM","  71.4"," 7","  60.9"," 7","1012.6"," 7","936.4"," 7"," 12.4"," 7","999.9"," 0","999.9","999.9","  87.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-12","21.3333333","103.9","676.0","SON LA, VM","  63.8"," 8","  57.8"," 8","1015.2"," 8","937.6"," 8"," 12.4"," 8","  4.5"," 6","  5.8","999.9","  75.0"," ","  58.3","*"," 0.00","G","999.9","000000"
"48806099999","2020-01-13","21.3333333","103.9","676.0","SON LA, VM","  64.4"," 7","  57.9"," 7","1014.4"," 7","936.9"," 7"," 10.1"," 7","999.9"," 0","999.9","999.9","  73.4"," ","  57.2"," "," 0.00","G","999.9","010000"
"48806099999","2020-01-14","21.3333333","103.9","676.0","SON LA, VM","  67.8"," 8","  60.2"," 8","1013.5"," 8","936.7"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  78.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"48806099999","2020-01-15","21.3333333","103.9","676.0","SON LA, VM","  68.6"," 8","  53.9"," 8","1012.7"," 8","936.0"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","  85.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-16","21.3333333","103.9","676.0","SON LA, VM","  67.5"," 8","  55.7"," 8","1015.1"," 8","938.0"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","  85.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-17","21.3333333","103.9","676.0","SON LA, VM","  68.7"," 8","  58.7"," 8","1016.0"," 8","939.1"," 8"," 12.4"," 8","  4.9"," 4","  5.8","999.9","  82.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-18","21.3333333","103.9","676.0","SON LA, VM","  70.1"," 8","  58.8"," 8","1015.0"," 8","938.2"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9","  82.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-19","21.3333333","103.9","676.0","SON LA, VM","  63.1"," 8","  57.3"," 8","1018.2"," 8","940.4"," 8","  7.8"," 8","  5.1"," 8","  5.8","999.9","  70.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"48806099999","2020-01-21","21.3333333","103.9","676.0","SON LA, VM","  68.9"," 8","  58.8"," 8","1017.0"," 8","940.0"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","  84.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-22","21.3333333","103.9","676.0","SON LA, VM","  70.9"," 8","  59.1"," 8","1014.7"," 8","938.1"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","  86.7"," ","  57.6"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-23","21.3333333","103.9","676.0","SON LA, VM","  71.3"," 8","  58.6"," 8","1012.9"," 8","936.6"," 8"," 10.9"," 8","999.9"," 0","999.9","999.9","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-24","21.3333333","103.9","676.0","SON LA, VM","  70.5"," 8","  62.8"," 8","1012.6"," 8","936.2"," 8"," 11.7"," 8","999.9"," 0","999.9","999.9","  82.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"48806099999","2020-01-25","21.3333333","103.9","676.0","SON LA, VM","  67.5"," 8","  58.7"," 8","1012.2"," 8","935.3"," 8"," 11.7"," 8","  3.5"," 5","  5.8","999.9","  81.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"48806099999","2020-01-26","21.3333333","103.9","676.0","SON LA, VM","  58.1"," 8","  46.9"," 8","1016.7"," 8","938.2"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  66.7"," ","  53.6"," "," 0.00","G","999.9","000000"
