"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86919099999","2020-01-06","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  81.7"," 8","  71.2"," 8","1006.1"," 8","933.8"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  84.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"86919099999","2020-01-07","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  73.3","21","  69.7","19","1009.1","21","935.5","21","999.9"," 0","  0.0","21","999.9","999.9","  77.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"86919099999","2020-01-08","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  77.1","21","  74.9","16","1009.5","21","936.4","21","999.9"," 0","  0.0","21","999.9","999.9","  84.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"86919099999","2020-01-09","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  78.0","12","  74.7","12","1011.1","12","938.0","12","999.9"," 0","  0.0","12","999.9","999.9","  82.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"86919099999","2020-01-15","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  83.8"," 9","  74.7"," 9","1009.5"," 9","937.2"," 9","999.9"," 0","  0.0"," 9","999.9","999.9","  86.2"," ","  80.8"," "," 0.00","I","999.9","000000"
"86919099999","2020-01-16","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  76.7","11","  70.3","11","1013.4","11","939.9","11","999.9"," 0","  0.0","11","999.9","999.9","  88.3"," ","  71.8"," "," 0.00","I","999.9","000000"
"86919099999","2020-01-17","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  76.7","14","  70.3","14","1015.6","14","942.0","14","999.9"," 0","  0.0","14","999.9","999.9","  81.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86919099999","2020-01-18","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  73.3","21","  64.4","21","1017.1","21","942.9","21","999.9"," 0","  0.0","21","999.9","999.9","  81.5"," ","  64.8"," "," 0.00","I","999.9","000000"
"86919099999","2020-01-19","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  73.8","23","  63.8","23","1014.9","23","940.9","23","999.9"," 0","  0.0","23","999.9","999.9","  82.4"," ","  66.0"," "," 0.00","I","999.9","000000"
"86919099999","2020-01-20","-24.4333333","-51.9666666","655.5","NOVA TEBAS, BR","  75.7","20","  64.3","20","1011.8","20","938.3","20","999.9"," 0","  0.0","20","999.9","999.9","  84.0"," ","  68.2"," "," 0.00","I","999.9","000000"
