"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71323099999","2020-01-01","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  25.6","24","  22.9","24"," 996.4","24","968.3","24","999.9"," 0","  1.8","24","  5.1","999.9","  31.1","*","  22.3","*"," 0.11","G","999.9","000000"
"71323099999","2020-01-02","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  29.3","24","  24.0","24","1004.0","24","975.8","24","999.9"," 0","  3.1","24","  8.0","999.9","  31.3"," ","  22.1"," "," 0.02","G","999.9","000000"
"71323099999","2020-01-03","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  33.2","24","  30.9","23","1003.8","24","975.9","24","999.9"," 0","  1.5","24","  2.9","999.9","  37.9"," ","  26.4"," "," 0.01","G","999.9","000000"
"71323099999","2020-01-04","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  32.6","24","  28.9","24","1005.4","24","977.4","24","999.9"," 0","  2.1","24","  4.1","999.9","  38.3"," ","  28.0"," "," 0.01","G","999.9","000000"
"71323099999","2020-01-05","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.4","24","  20.5","23","1003.2","24","974.8","24","999.9"," 0","  3.5","24","  6.0","999.9","  28.6","*","  14.7","*"," 0.20","G","999.9","000000"
"71323099999","2020-01-06","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  12.2","24","   7.5","24","1011.3","24","982.1","24","999.9"," 0","  3.0","24","  6.0","999.9","  26.4"," ","   8.4"," "," 0.01","G","999.9","000000"
"71323099999","2020-01-07","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  18.8","24","  14.2","24","1011.4","24","982.5","24","999.9"," 0","  2.1","24","  5.1","999.9","  24.4"," ","   8.4"," "," 0.11","G","999.9","000000"
"71323099999","2020-01-08","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  19.2","24","  15.7","23","1008.4","24","979.6","24","999.9"," 0","  1.2","24","  5.1","999.9","  26.8","*","  13.3","*"," 0.05","G","999.9","000000"
"71323099999","2020-01-09","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  10.5","24","   2.3","24","1028.0","24","998.3","24","999.9"," 0","  4.9","24","  8.0"," 19.0","  27.1"," ","   2.8"," "," 0.06","G","999.9","000000"
"71323099999","2020-01-10","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  16.9","24","  10.6","24","1028.2","24","998.7","24","999.9"," 0","  3.1","24","  5.1","999.9","  33.8","*","   5.0","*"," 0.00","G","999.9","000000"
"71323099999","2020-01-11","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  38.0","24","  36.8","24","1017.1","24","988.9","24","999.9"," 0","  2.6","24","  7.0","999.9","  48.6","*","  34.5","*"," 0.13","G","999.9","000000"
"71323099999","2020-01-12","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.8","24","  20.4","23","1015.6","24","986.9","24","999.9"," 0","  5.6","24"," 11.1"," 18.1","  36.0","*","  13.8","*"," 2.24","G","999.9","000000"
"71323099999","2020-01-13","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   9.2","21","   5.0","21","1032.3","21","002.3","21","999.9"," 0","  2.5","21","  5.1","999.9","  31.3"," ","   2.5"," "," 0.73","G","999.9","000000"
"71323099999","2020-01-14","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  15.1","24","  11.5","24","1027.7","24","998.1","24","999.9"," 0","  2.4","24","  6.0","999.9","  18.7"," ","   3.0"," "," 0.02","G","999.9","000000"
"71323099999","2020-01-15","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.2","24","  20.0","23","1016.7","24","987.9","24","999.9"," 0","  3.9","24","  7.0","999.9","  27.7","*","  18.3","*"," 0.09","G","999.9","000000"
"71323099999","2020-01-16","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  24.9","23","  22.7","23","1013.0","23","984.4","23","999.9"," 0","  1.6","23","  4.1","999.9","  27.9"," ","  19.9"," "," 0.01","G","999.9","000000"
"71323099999","2020-01-17","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   0.0","24","  -7.8","24","1029.0","24","998.7","24","999.9"," 0","  4.5","24","  8.0"," 18.1","  18.7","*","  -9.2","*"," 0.05","G","999.9","000000"
"71323099999","2020-01-18","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  -4.3","24"," -11.2","24","1032.6","24","001.8","24","999.9"," 0","  2.0","24","  4.1","999.9","   4.1","*"," -14.8","*"," 0.00","G","999.9","000000"
"71323099999","2020-01-19","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   9.2","24","   4.7","24","1007.2","24","977.9","24","999.9"," 0","  4.3","24","  7.0","999.9","  11.1","*","   5.7","*"," 0.25","G","999.9","000000"
"71323099999","2020-01-20","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   6.3","24","  -0.4","24","1018.2","24","988.5","24","999.9"," 0","  3.1","24","  7.0","999.9","  11.5"," ","  -2.7"," "," 0.02","G","999.9","000000"
"71323099999","2020-01-21","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   3.0","24","  -3.4","24","1026.5","24","996.4","24","999.9"," 0","  2.7","24","  7.0","999.9","  10.9"," "," -10.3"," "," 0.00","G","999.9","000000"
"71323099999","2020-01-22","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  17.6","24","  13.0","24","1025.4","24","996.0","24","999.9"," 0","  1.8","24","  2.9","999.9","  28.0","*","   9.5","*"," 0.00","G","999.9","000000"
"71323099999","2020-01-23","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  26.9","24","  20.2","24","1024.0","24","995.2","24","999.9"," 0","  2.0","24","  6.0","999.9","  33.6","*","  20.5","*"," 0.00","G","999.9","000000"
"71323099999","2020-01-24","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  28.7","24","  22.7","24","1029.4","24","000.5","24","999.9"," 0","  1.5","24","  4.1","999.9","  37.2","*","  21.7","*"," 0.00","G","999.9","000000"
"71323099999","2020-01-25","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  26.5","24","  22.2","24","1025.8","24","996.9","24","999.9"," 0","  3.4","24","  8.9","999.9","  37.4"," ","  16.9"," "," 0.00","G","999.9","000000"
"71323099999","2020-01-26","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  32.8","24","  30.8","23","1006.3","24","978.2","24","999.9"," 0","  3.4","24","  9.9"," 15.9","  36.5"," ","  16.9"," "," 0.20","G","999.9","000000"
"71323099999","2020-01-27","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  31.9","24","  30.1","24"," 997.9","24","970.0","24","999.9"," 0","  1.3","24","  4.1","999.9","  36.1"," ","  29.7"," "," 0.19","G","999.9","000000"
"71323099999","2020-01-28","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  26.3","24","  23.2","23","1005.2","24","976.9","24","999.9"," 0","  2.7","24","  4.1","999.9","  31.1","*","  22.3","*"," 0.02","G","999.9","000000"
"71323099999","2020-01-29","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  13.5","24","   8.2","24","1015.8","24","986.5","24","999.9"," 0","  2.3","24","  6.0","999.9","  28.6"," ","   2.7"," "," 0.02","G","999.9","000000"
"71323099999","2020-01-30","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   5.2","24","  -1.8","24","1025.7","24","995.7","24","999.9"," 0","  1.9","24","  4.1","999.9","  22.1","*","  -6.3","*"," 0.00","G","999.9","000000"
"71323099999","2020-01-31","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  10.3","24","   3.1","24","1025.7","24","995.9","24","999.9"," 0","  0.9","24","  4.1","999.9","  28.4","*","  -3.6","*"," 0.00","G","999.9","000000"
"71323099999","2020-02-01","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  18.6","24","  14.4","24","1016.5","24","987.5","24","999.9"," 0","  1.1","24","  2.9","999.9","  25.7","*","  12.9","*"," 0.00","G","999.9","000000"
"71323099999","2020-02-02","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  22.3","23","  17.5","23","1001.3","23","972.8","23","999.9"," 0","  2.2","23","  5.1","999.9","  26.8","*","  19.2","*"," 0.00","G","999.9","000000"
"71323099999","2020-02-03","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.8","24","  20.2","24","1000.4","24","972.1","24","999.9"," 0","  2.3","24","  6.0","999.9","  32.7","*","  14.7","*"," 0.00","G","999.9","000000"
"71323099999","2020-02-04","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  26.7","23","  21.1","23","1008.7","23","980.3","23","999.9"," 0","  2.6","23","  6.0","999.9","  33.1"," ","  17.1"," "," 0.04","G","999.9","000000"
"71323099999","2020-02-05","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  18.5","24","   7.5","24","1013.3","24","984.3","24","999.9"," 0","  4.5","24","  7.0","999.9","  31.1","*","   8.2","*"," 0.00","G","999.9","000000"
"71323099999","2020-02-06","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  10.2","24","   5.5","24","1013.2","24","983.8","24","999.9"," 0","  1.4","24","  2.9","999.9","  23.5"," ","   0.0"," "," 0.13","G","999.9","000000"
"71323099999","2020-02-07","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  19.7","24","  17.5","24"," 994.2","24","965.8","24","999.9"," 0","  4.8","24","  8.0"," 15.9","  23.4"," ","   3.7"," "," 0.70","G","999.9","000000"
"71323099999","2020-02-08","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   6.9","24","   0.7","24","1006.3","24","977.0","24","999.9"," 0","  4.9","24","  8.9"," 15.9","  14.2","*","   0.5","*"," 0.52","G","999.9","000000"
"71323099999","2020-02-09","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  -1.4","24","  -9.6","24","1030.9","24","000.3","24","999.9"," 0","  2.2","24","  4.1","999.9","  16.9","*"," -15.0","*"," 0.01","G","999.9","000000"
"71323099999","2020-02-10","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  19.0","24","  15.7","24","1019.8","24","990.6","24","999.9"," 0","  2.3","24","  4.1","999.9","  30.9","*","   6.6","*"," 0.13","G","999.9","000000"
"71323099999","2020-02-11","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  26.4","24","  23.1","24","1015.2","24","986.6","24","999.9"," 0","  1.9","24","  4.1","999.9","  32.0"," ","  10.4"," "," 0.02","G","999.9","000000"
"71323099999","2020-02-12","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  27.9","24","  21.2","24","1010.4","24","982.0","24","999.9"," 0","  3.9","24","  7.0","999.9","  32.0"," ","  19.6"," "," 0.02","G","999.9","000000"
"71323099999","2020-02-13","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  24.0","24","  19.7","24","1006.3","24","977.8","24","999.9"," 0","  2.5","24","  8.0","999.9","  30.0","*","  15.1","*"," 0.05","G","999.9","000000"
"71323099999","2020-02-14","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  -0.9","24","  -8.6","24","1019.5","24","989.4","24","999.9"," 0","  4.0","24","  6.0","999.9","  13.5","*"," -11.7","*"," 0.15","G","999.9","000000"
"71323099999","2020-02-15","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  -6.0","24"," -13.7","24","1031.7","24","000.8","24","999.9"," 0","  2.4","24","  5.1","999.9","  18.0","*"," -21.6","*"," 0.01","G","999.9","000000"
"71323099999","2020-02-16","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  20.1","24","  14.6","24","1015.3","24","986.2","24","999.9"," 0","  2.4","24","  4.1","999.9","  30.6","*","   8.1","*"," 0.02","G","999.9","000000"
"71323099999","2020-02-17","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  20.9","24","   9.6","24","1019.2","24","990.2","24","999.9"," 0","  3.9","24","  6.0","999.9","  31.1","*","   9.3","*"," 0.03","G","999.9","000000"
"71323099999","2020-02-18","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   3.3","22","  -2.6","22","1027.6","22","997.4","22","999.9"," 0","  3.8","22"," 12.0"," 21.0","  23.7","*"," -14.3","*"," 0.04","G","999.9","000000"
"71323099999","2020-02-19","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  25.3","24","  15.8","23","1012.0","24","983.4","24","999.9"," 0","  6.9","24"," 11.1"," 19.0","  34.2","*","  13.6","*"," 0.28","G","999.9","000000"
"71323099999","2020-02-20","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","   1.7","24"," -11.2","24","1026.6","24","996.4","24","999.9"," 0","  4.9","24","  8.0"," 19.0","  12.2","*","  -7.2","*"," 0.01","G","999.9","000000"
"71323099999","2020-02-21","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  -1.9","24"," -11.0","24","1028.2","24","997.6","24","999.9"," 0","  3.2","24","  6.0","999.9","  20.8","*"," -19.7","*"," 0.02","G","999.9","000000"
"71323099999","2020-02-22","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  23.8","24","  13.2","24","1015.3","24","986.5","24","999.9"," 0","  4.7","24","  8.0"," 15.9","  31.5","*","  12.0","*"," 0.00","G","999.9","000000"
"71323099999","2020-02-23","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  31.5","24","  21.7","24","1016.0","24","987.6","24","999.9"," 0","  3.6","24","  5.1","999.9","  42.3","*","  22.5","*"," 0.00","G","999.9","000000"
"71323099999","2020-02-24","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  33.6","24","  22.1","24","1012.7","24","984.5","24","999.9"," 0","  3.5","24","  7.0"," 15.0","  49.8","*","  22.5","*"," 0.00","G","999.9","000000"
"71323099999","2020-02-25","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  35.2","24","  25.6","24","1013.4","24","985.3","24","999.9"," 0","  2.1","24","  6.0","999.9","  50.0"," ","  19.8"," "," 0.00","G","999.9","000000"
"71323099999","2020-02-26","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  29.1","24","  20.9","24","1017.0","24","988.5","24","999.9"," 0","  1.6","24","  6.0","999.9","  43.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"71323099999","2020-02-27","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  32.0","24","  25.4","24","1002.9","24","974.9","24","999.9"," 0","  9.0","24"," 18.1"," 28.0","  40.5"," ","  18.1"," "," 0.05","G","999.9","000000"
"71323099999","2020-02-28","46.2","-70.7833333","229.0","BEAUCEVILLE QUE, CA","  18.1","24","   9.4","24"," 996.8","24","968.4","24","999.9"," 0","  5.4","24","  9.9"," 23.9","  35.8"," ","  14.0"," "," 0.29","G","999.9","000000"
