"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99770199999","2020-01-01","27.63","-82.57","3.0","PORT MANATEE, FL US","  61.4","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  67.5","*","  57.4","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-02","27.63","-82.57","3.0","PORT MANATEE, FL US","  65.6","24","9999.9"," 0","1017.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  79.5","*","  55.4","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-03","27.63","-82.57","3.0","PORT MANATEE, FL US","  73.7","24","9999.9"," 0","1016.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.8","*","  68.0","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-04","27.63","-82.57","3.0","PORT MANATEE, FL US","  72.4","24","9999.9"," 0","1016.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  75.9","*","  66.7","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-05","27.63","-82.57","3.0","PORT MANATEE, FL US","  59.5","24","9999.9"," 0","1024.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  67.1","*","  52.7","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-06","27.63","-82.57","3.0","PORT MANATEE, FL US","  55.6","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  64.9","*","  47.1","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-07","27.63","-82.57","3.0","PORT MANATEE, FL US","  58.4","18","9999.9"," 0","1022.3","18","999.9"," 0","999.9"," 0","  0.0","18","999.9","999.9","  65.7","*","  50.4","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-08","27.63","-82.57","3.0","PORT MANATEE, FL US","  60.2"," 6","9999.9"," 0","1028.0"," 6","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  63.5","*","  56.7","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-09","27.63","-82.57","3.0","PORT MANATEE, FL US","  62.2","24","9999.9"," 0","1028.8","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.5","*","  52.3","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-10","27.63","-82.57","3.0","PORT MANATEE, FL US","  69.9","24","9999.9"," 0","1026.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.1","*","  62.6","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-11","27.63","-82.57","3.0","PORT MANATEE, FL US","  74.2","21","9999.9"," 0","1022.9","21","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9","  82.9","*","  69.8","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-12","27.63","-82.57","3.0","PORT MANATEE, FL US","  72.3","23","9999.9"," 0","1023.9","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  81.3","*","  68.2","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-13","27.63","-82.57","3.0","PORT MANATEE, FL US","  71.9","20","9999.9"," 0","1025.8","20","999.9"," 0","999.9"," 0","  0.0","20","999.9","999.9","  81.0","*","  68.7","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-14","27.63","-82.57","3.0","PORT MANATEE, FL US","  71.4","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  80.1","*","  65.3","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-15","27.63","-82.57","3.0","PORT MANATEE, FL US","  70.9","24","9999.9"," 0","1023.3","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  76.5","*","  68.0","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-16","27.63","-82.57","3.0","PORT MANATEE, FL US","  69.6","24","9999.9"," 0","1024.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  74.8","*","  65.8","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-17","27.63","-82.57","3.0","PORT MANATEE, FL US","  71.1","23","9999.9"," 0","1025.3","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  76.8","*","  66.4","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-18","27.63","-82.57","3.0","PORT MANATEE, FL US","  65.8","18","9999.9"," 0","1026.3","18","999.9"," 0","999.9"," 0","  0.0","18","999.9","999.9","  77.0","*","  59.7","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-19","27.63","-82.57","3.0","PORT MANATEE, FL US","  67.5","24","9999.9"," 0","1020.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  73.0","*","  61.0","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-20","27.63","-82.57","3.0","PORT MANATEE, FL US","  58.1","24","9999.9"," 0","1020.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  70.0","*","  48.9","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-21","27.63","-82.57","3.0","PORT MANATEE, FL US","  50.4","24","9999.9"," 0","1023.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  56.8","*","  46.6","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-22","27.63","-82.57","3.0","PORT MANATEE, FL US","  45.4","24","9999.9"," 0","1022.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  54.9","*","  39.6","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-23","27.63","-82.57","3.0","PORT MANATEE, FL US","  55.6","24","9999.9"," 0","1018.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-24","27.63","-82.57","3.0","PORT MANATEE, FL US","  64.2","24","9999.9"," 0","1016.7","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  69.6","*","  59.4","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-25","27.63","-82.57","3.0","PORT MANATEE, FL US","  62.7","23","9999.9"," 0","1018.6","23","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  68.0","*","  59.5","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-26","27.63","-82.57","3.0","PORT MANATEE, FL US","  56.6","24","9999.9"," 0","1019.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  61.0","*","  49.5","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-27","27.63","-82.57","3.0","PORT MANATEE, FL US","  59.9","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  66.2","*","  55.2","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-28","27.63","-82.57","3.0","PORT MANATEE, FL US","  60.4","24","9999.9"," 0","1013.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  63.7","*","  56.1","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-29","27.63","-82.57","3.0","PORT MANATEE, FL US","  58.0","24","9999.9"," 0","1014.1","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  67.6","*","  48.7","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-30","27.63","-82.57","3.0","PORT MANATEE, FL US","  59.1","24","9999.9"," 0","1013.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  62.4","*","  54.1","*"," 0.00","I","999.9","000000"
"99770199999","2020-01-31","27.63","-82.57","3.0","PORT MANATEE, FL US","  61.0","24","9999.9"," 0","1016.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  66.0","*","  57.4","*"," 0.00","I","999.9","000000"
"99770199999","2020-02-01","27.63","-82.57","3.0","PORT MANATEE, FL US","  62.7","24","9999.9"," 0","1014.9","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  65.1","*","  60.4","*"," 0.00","I","999.9","000000"
"99770199999","2020-02-02","27.63","-82.57","3.0","PORT MANATEE, FL US","  56.7","24","9999.9"," 0","1020.6","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  60.3","*","  53.8","*"," 0.00","I","999.9","000000"
