"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86904099999","2020-01-01","-23.1","-48.95","726.5","AVARE, BR","  79.0","19","  65.6","19","1007.6","19","922.1","19","999.9"," 0","  3.6","19","  8.0"," 21.2","  90.5"," ","  71.4"," "," 0.00","I","999.9","000000"
"86904099999","2020-01-02","-23.1","-48.95","726.5","AVARE, BR","  73.9","20","  67.4","20","1008.7","20","922.3","20","999.9"," 0","  3.6","20","  7.6"," 20.8","  85.3"," ","  67.5","*"," 0.00","I","999.9","000000"
"86904099999","2020-01-03","-23.1","-48.95","726.5","AVARE, BR","  71.1","20","  64.1","20","1011.7","20","924.6","20","999.9"," 0","  7.5","20"," 10.9"," 19.6","  77.0","*","  65.7","*"," 0.00","I","999.9","000000"
"86904099999","2020-01-04","-23.1","-48.95","726.5","AVARE, BR","  72.4","20","  63.4","20","1010.1","20","923.4","20","999.9"," 0","  6.1","20","  9.9"," 21.8","  81.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"86904099999","2020-01-05","-23.1","-48.95","726.5","AVARE, BR","  68.8","20","  63.3","20","1009.5","20","922.2","20","999.9"," 0","  4.2","20","  8.7"," 21.8","  79.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"86904099999","2020-01-06","-23.1","-48.95","726.5","AVARE, BR","  75.1","20","  65.4","20","1008.9","20","922.7","20","999.9"," 0","  3.7","20","  8.7"," 16.5","  87.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"86904099999","2020-01-07","-23.1","-48.95","726.5","AVARE, BR","  76.1","20","  68.2","20","1010.4","20","924.2","20","999.9"," 0","  3.3","20","  8.0"," 17.7","  84.4"," ","  69.6"," "," 0.00","I","999.9","000000"
"86904099999","2020-01-08","-23.1","-48.95","726.5","AVARE, BR","  75.9","18","  69.2","18","1011.4","18","925.1","18","999.9"," 0","  5.0","18","  8.5"," 16.3","  86.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"86904099999","2020-01-09","-23.1","-48.95","726.5","AVARE, BR","  74.9","18","  70.0","18","1012.7","18","926.1","18","999.9"," 0","  4.2","18","  6.6"," 15.3","  84.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"86904099999","2020-01-10","-23.1","-48.95","726.5","AVARE, BR","  77.3","17","  69.8","17","1011.9","17","925.8","17","999.9"," 0","  2.9","17","  5.8"," 16.7","  86.5"," ","  70.7"," "," 0.00","I","999.9","000000"
