"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72324900463","2020-01-01","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  39.6","24","  24.3","24","9999.9"," 0","991.5","18","  9.7","24","  3.9","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-02","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  48.9","24","  37.5","24","9999.9"," 0","986.5","24","  7.0","24","  6.6","24"," 15.0"," 20.0","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-03","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  54.6","24","  54.6","24","9999.9"," 0","983.3","24","  6.2","24","  3.8","24","  8.9"," 17.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-04","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  47.1","24","  43.7","24","9999.9"," 0","989.9","24","  9.3","24","  5.7","24"," 12.0"," 22.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-05","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  37.7","24","  29.7","24","9999.9"," 0","000.1","24","  9.9","24","  4.4","24"," 15.0"," 17.1","  55.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-06","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  42.5","24","  34.5","24","9999.9"," 0","996.6","24","  9.3","24","  2.0","24","  8.0"," 11.1","  57.2","*","  28.4","*"," 0.00","I","999.9","100000"
"72324900463","2020-01-07","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  46.4","24","  31.8","24","9999.9"," 0","993.3","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-08","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  44.1","24","  25.2","24","9999.9"," 0","002.2","24"," 10.0","24","  2.9","24","  8.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-09","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  44.5","24","  28.4","24","9999.9"," 0","002.5","24"," 10.0","24","  4.3","24"," 19.0"," 28.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-10","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  60.5","24","  47.1","24","9999.9"," 0","998.7","24"," 10.0","24","  9.0","24"," 15.0"," 22.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-11","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  61.2","10","  61.2","10","9999.9"," 0","986.5","10","  6.7","10","  9.2","10"," 20.0"," 34.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-12","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  46.3","24","  44.5","24","9999.9"," 0","996.9","24","  9.3","24","  5.1","24"," 14.0"," 22.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-13","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  42.6","24","9999.9"," 0","9999.9"," 0","000.5","24","  5.6","24","  0.7","24","  6.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","100000"
"72324900463","2020-01-14","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  57.7","24","  57.6","24","9999.9"," 0","996.5","24","  8.5","24","  3.1","24"," 17.1"," 25.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-15","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  61.5","24","  61.5","24","9999.9"," 0","994.8","24","  5.5","24","  4.6","24"," 11.1"," 15.0","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-16","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  53.8","24","  47.5","24","9999.9"," 0","002.9","24","  9.3","24","  6.2","24"," 11.1"," 15.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-17","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  39.6","24","  23.8","24","9999.9"," 0","008.4","24"," 10.0","24","  7.3","24"," 11.1"," 15.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72324900463","2020-01-18","35.55438","-87.17913","207.9","MAURY CO AIRPORT, TN US","  50.9","24","  38.3","24","9999.9"," 0","996.7","24","  7.6","24"," 10.9","24"," 18.1"," 28.0","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
