"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99440099999","2020-01-01","38.9","-76.44","0.0","THOMAS POINT MD, US","  44.8","24","  25.0","24","1009.8","24","999.9"," 0","999.9"," 0"," 12.2","24"," 20.0","999.9","  49.1","*","  42.3","*"," 0.00","I","999.9","000000"
"99440099999","2020-01-02","38.9","-76.44","0.0","THOMAS POINT MD, US","  42.2","24","  34.0","23","1015.4","24","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  47.8","*","  37.9","*"," 0.00","I","999.9","000000"
"99440099999","2020-01-03","38.9","-76.44","0.0","THOMAS POINT MD, US","  47.3","24","  44.2","24","1011.5","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.0","999.9","  51.3","*","  44.8","*"," 0.00","I","999.9","000000"
"99440099999","2020-01-04","38.9","-76.44","0.0","THOMAS POINT MD, US","  49.3","24","  49.3","24","1006.4","24","999.9"," 0","999.9"," 0","  6.6","24"," 14.0","999.9","  54.7","*","  46.6","*"," 0.00","I","999.9","000000"
"99440099999","2020-01-05","38.9","-76.44","0.0","THOMAS POINT MD, US","  42.4","24","  28.3","24","1013.1","24","999.9"," 0","999.9"," 0"," 18.1","24"," 25.1","999.9","  49.6","*","  38.8","*"," 0.00","I","999.9","000000"
"99440099999","2020-01-06","38.9","-76.44","0.0","THOMAS POINT MD, US","  42.7","24","  26.8","24","1017.5","24","999.9"," 0","999.9"," 0","  9.4","24"," 18.1","999.9","  51.6","*","  37.2","*"," 0.00","I","999.9","000000"
"99440099999","2020-01-07","38.9","-76.44","0.0","THOMAS POINT MD, US","  41.6","24","  26.6","24","1018.0","24","999.9"," 0","999.9"," 0","  6.2","24"," 15.0","999.9","  46.9","*","  33.3","*"," 0.00","I","999.9","000000"
"99440099999","2020-01-08","38.9","-76.44","0.0","THOMAS POINT MD, US","  37.7","24","  27.8","24","1018.7","24","999.9"," 0","999.9"," 0"," 14.9","24"," 28.9","999.9","  43.5","*","  34.0","*"," 0.00","I","999.9","000000"
"99440099999","2020-01-09","38.9","-76.44","0.0","THOMAS POINT MD, US","  32.6","24","  15.1","24","1038.0","24","999.9"," 0","999.9"," 0","  9.7","24"," 15.9","999.9","  38.5","*","  29.8","*"," 0.00","I","999.9","000000"
"99440099999","2020-01-10","38.9","-76.44","0.0","THOMAS POINT MD, US","  40.6","24","  35.5","24","1036.6","24","999.9"," 0","999.9"," 0"," 12.3","24"," 18.1","999.9","  49.1","*","  36.0","*"," 0.00","I","999.9","000000"
