"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42937099999","2020-01-01","20.9333333","77.7833333","370.0","AMRAOTI, IN","  65.3"," 4","  60.1"," 4","1015.9"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  56.5"," "," 0.16","G","999.9","000000"
"42937099999","2020-01-03","20.9333333","77.7833333","370.0","AMRAOTI, IN","  68.2"," 4","  62.9"," 4","1015.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  72.3","*","  59.4"," "," 0.01","G","999.9","000000"
"42937099999","2020-01-04","20.9333333","77.7833333","370.0","AMRAOTI, IN","  70.4"," 4","  60.6"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  74.8","*","  57.2"," "," 0.00","G","999.9","000000"
"42937099999","2020-01-05","20.9333333","77.7833333","370.0","AMRAOTI, IN","  70.5"," 4","  52.6"," 4","1015.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  77.0","*","  54.0"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-06","20.9333333","77.7833333","370.0","AMRAOTI, IN","  72.4"," 4","  53.7"," 4","1016.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.8","*","  52.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-07","20.9333333","77.7833333","370.0","AMRAOTI, IN","  73.9"," 4","  55.5"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.0"," ","  64.8","*"," 0.00","I","999.9","000000"
"42937099999","2020-01-08","20.9333333","77.7833333","370.0","AMRAOTI, IN","  75.4"," 4","  65.9"," 4","1011.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.0","*","  62.6"," "," 0.00","A","999.9","000000"
"42937099999","2020-01-10","20.9333333","77.7833333","370.0","AMRAOTI, IN","  69.1"," 4","  51.5"," 4","1016.3"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  76.6","*","  50.0"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-11","20.9333333","77.7833333","370.0","AMRAOTI, IN","  71.3"," 4","  46.4"," 4","1016.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  79.5","*","  49.1"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-13","20.9333333","77.7833333","370.0","AMRAOTI, IN","  75.6"," 4","  54.0"," 4","1011.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  83.5","*","  52.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-14","20.9333333","77.7833333","370.0","AMRAOTI, IN","  75.8"," 4","  56.8"," 4","1011.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  85.6","*","  55.4"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-15","20.9333333","77.7833333","370.0","AMRAOTI, IN","  76.1"," 4","  62.1"," 4","1012.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  83.5","*","  58.3"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-16","20.9333333","77.7833333","370.0","AMRAOTI, IN","  74.8"," 4","  60.1"," 4","1011.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  81.0","*","  66.9","*"," 0.00","I","999.9","000000"
"42937099999","2020-01-17","20.9333333","77.7833333","370.0","AMRAOTI, IN","  71.7"," 4","  56.2"," 4","1013.9"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.4","*","  57.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-19","20.9333333","77.7833333","370.0","AMRAOTI, IN","  73.7"," 4","  60.9"," 4","1014.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  77.7","*","  60.4"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-22","20.9333333","77.7833333","370.0","AMRAOTI, IN","  79.3"," 4","  65.0"," 4","1015.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  85.6","*","  63.7"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-23","20.9333333","77.7833333","370.0","AMRAOTI, IN","  80.8"," 4","  65.9"," 4","1014.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  87.8"," ","  65.1"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-24","20.9333333","77.7833333","370.0","AMRAOTI, IN","  77.4"," 4","  60.6"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  84.9","*","  60.1"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-25","20.9333333","77.7833333","370.0","AMRAOTI, IN","  77.6"," 4","  60.8"," 4","1013.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.4","*","  59.7"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-27","20.9333333","77.7833333","370.0","AMRAOTI, IN","  79.5"," 4","  58.3"," 4","1010.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  88.2","*","  57.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-28","20.9333333","77.7833333","370.0","AMRAOTI, IN","  76.7"," 4","  57.8"," 4","1010.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  83.8","*","  61.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-30","20.9333333","77.7833333","370.0","AMRAOTI, IN","  75.2"," 4","  54.1"," 4","1014.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  81.3","*","  56.5"," "," 0.00","I","999.9","000000"
"42937099999","2020-01-31","20.9333333","77.7833333","370.0","AMRAOTI, IN","  73.2"," 4","  50.1"," 4","1013.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  80.2","*","  52.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-01","20.9333333","77.7833333","370.0","AMRAOTI, IN","  73.9"," 4","  55.7"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  79.2","*","  57.6"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-02","20.9333333","77.7833333","370.0","AMRAOTI, IN","  72.9"," 4","  52.1"," 4","1015.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  78.4","*","  57.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-04","20.9333333","77.7833333","370.0","AMRAOTI, IN","  76.7"," 4","  63.2"," 4","1011.9"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  83.5","*","  60.8"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-05","20.9333333","77.7833333","370.0","AMRAOTI, IN","  75.7"," 4","  61.1"," 4","1013.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  81.7","*","  61.5"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-06","20.9333333","77.7833333","370.0","AMRAOTI, IN","  77.2"," 4","  67.7"," 4","1009.5"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  85.6"," ","  59.4"," "," 0.12","G","999.9","000000"
"42937099999","2020-02-07","20.9333333","77.7833333","370.0","AMRAOTI, IN","  72.1"," 4","  63.0"," 4","1013.5"," 4","999.9"," 0","  2.2"," 4","  1.9"," 4","  1.9","999.9","  76.6","*","  60.8"," "," 0.00","G","999.9","000000"
"42937099999","2020-02-08","20.9333333","77.7833333","370.0","AMRAOTI, IN","  70.7"," 4","  60.4"," 4","1015.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  77.4","*","  59.4"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-13","20.9333333","77.7833333","370.0","AMRAOTI, IN","  82.8"," 4","  60.8"," 4","1015.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  90.3","*","  61.5"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-14","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.1"," 4","  60.6"," 4","1012.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  89.2","*","  59.0"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-16","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.9"," 4","  60.1"," 4","1013.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  92.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-17","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.7"," 4","  61.8"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  91.4","*","  61.9"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-19","20.9333333","77.7833333","370.0","AMRAOTI, IN","  85.5"," 4","  63.8"," 4","1012.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  93.9"," ","  59.4"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-20","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.5"," 4","  65.0"," 4","1012.2"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  91.8","*","  62.6"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-21","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.5"," 4","  66.5"," 4","1014.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  90.3","*","  68.0"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-22","20.9333333","77.7833333","370.0","AMRAOTI, IN","  86.4"," 4","  66.0"," 4","1014.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  92.8","*","  66.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-24","20.9333333","77.7833333","370.0","AMRAOTI, IN","  85.6"," 4","  66.3"," 4","1011.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  92.8","*","  67.6"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-25","20.9333333","77.7833333","370.0","AMRAOTI, IN","  79.2"," 4","  61.5"," 4","1012.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  82.4","*","  60.4"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-28","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.9"," 4","  62.1"," 4","1010.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  90.3","*","  62.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-02-29","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.7"," 4","  59.4"," 4","1010.0"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  92.1","*","  62.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-03-02","20.9333333","77.7833333","370.0","AMRAOTI, IN","  84.3"," 4","  66.4"," 4","1010.1"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  91.8","*","  63.0"," "," 0.01","G","999.9","000000"
"42937099999","2020-03-03","20.9333333","77.7833333","370.0","AMRAOTI, IN","  86.0"," 4","  63.9"," 4","1008.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  93.6","*","  65.5"," "," 0.00","G","999.9","000000"
"42937099999","2020-03-04","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.8"," 4","  62.2"," 4","1008.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  91.8","*","  63.3"," "," 0.00","I","999.9","000000"
"42937099999","2020-03-06","20.9333333","77.7833333","370.0","AMRAOTI, IN","  81.4"," 4","  59.9"," 4","1007.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  91.8"," ","  61.2"," "," 0.00","I","999.9","000000"
"42937099999","2020-03-07","20.9333333","77.7833333","370.0","AMRAOTI, IN","  82.7"," 4","  61.7"," 4","1011.4"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  88.2","*","  63.0"," "," 0.00","I","999.9","000000"
"42937099999","2020-03-08","20.9333333","77.7833333","370.0","AMRAOTI, IN","  86.4"," 4","  63.5"," 4","1010.6"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  91.4","*","  65.8"," "," 0.00","I","999.9","000000"
"42937099999","2020-03-09","20.9333333","77.7833333","370.0","AMRAOTI, IN","  83.8"," 4","  66.0"," 4","1009.5"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  89.2","*","  68.0"," "," 0.00","I","999.9","000000"
"42937099999","2020-03-10","20.9333333","77.7833333","370.0","AMRAOTI, IN","  85.2"," 4","  71.1"," 4","1007.7"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  90.7","*","  68.4"," "," 0.00","I","999.9","000000"
