"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91943099999","2020-01-01","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  83.1","18","  73.4","18","1012.4","18","012.1","18","999.9"," 0","  6.8","18"," 14.6"," 21.8","  86.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-02","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  81.9","12","  73.4","12","1013.8","12","999.9"," 0","999.9"," 0","  6.2","12"," 11.8"," 26.0","  85.3"," ","  79.7"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-03","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  83.0","24","  73.2","24","1014.4","24","999.9"," 0","999.9"," 0","  6.1","24"," 12.6"," 18.5","  88.0"," ","  79.7"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-04","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  84.8","24","  74.6","24","1014.3","24","999.9"," 0","999.9"," 0","  7.2","24","  9.1"," 18.5","  88.7"," ","  82.4"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-05","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  84.6","24","  74.6","24","1013.1","24","999.9"," 0","999.9"," 0","  8.4","24"," 12.8"," 18.5","  89.1"," ","  81.9"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-06","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  83.4","24","  74.8","24","1011.2","24","999.9"," 0","999.9"," 0","  6.1","24"," 10.1"," 18.6","  88.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-07","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  81.8","24","  75.0","24","1011.1","24","999.9"," 0","999.9"," 0","  4.4","24"," 17.5"," 23.1","  86.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-08","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  81.5","21","  73.7","21","1011.7","21","011.4","11","999.9"," 0","  7.7","21"," 13.2"," 24.3","  86.5"," ","  79.7"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-09","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  82.0","14","  74.1","14","1010.4","14","999.9"," 0","999.9"," 0","  8.4","14"," 15.9"," 38.3","  85.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-10","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  80.8","24","  73.9","24","1009.5","24","999.9"," 0","999.9"," 0"," 10.8","24"," 18.1"," 38.5","  84.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-11","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  82.4","21","  74.7","21","1009.0","21","999.9"," 0","999.9"," 0","  9.6","21"," 12.2"," 37.9","  85.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-12","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  82.9","23","  74.8","23","1008.7","23","999.9"," 0","999.9"," 0","  8.5","23"," 11.1"," 27.0","  86.2"," ","  78.4"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-13","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  82.7","20","  74.2","20","1008.4","20","999.9"," 0","999.9"," 0","  6.9","20","  9.7"," 22.0","  86.4"," ","  80.1"," "," 0.00","I","999.9","000000"
"91943099999","2020-01-14","-14.4833333","-145.0333333","3.0","TAKAROA, FP","  83.3","12","  73.7","12","1008.8","12","999.9"," 0","999.9"," 0","  8.5","12"," 12.2"," 18.1","  86.7"," ","  81.3"," "," 0.00","I","999.9","000000"
