"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900447","2020-01-01","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  41.9","19","  31.8","19","9999.9"," 0","999.8","19"," 10.0","19","  2.6","19"," 11.1"," 15.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-02","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  54.8","24","  48.5","24","9999.9"," 0","989.4","24"," 10.0","24","  7.9","24"," 13.0"," 18.1","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"99999900447","2020-01-03","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  53.3","24","  50.8","24","9999.9"," 0","992.2","24","  5.3","24","  3.4","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","100000"
"99999900447","2020-01-04","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  45.7","24","  33.4","24","9999.9"," 0","007.5","24"," 10.0","24","  1.6","24","  8.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-05","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  49.6","24","  34.5","24","9999.9"," 0","009.0","24"," 10.0","24","  2.6","24"," 11.1"," 19.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-06","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  49.2","24","  35.8","24","9999.9"," 0","004.2","24"," 10.0","24","  1.0","24","  6.0","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-07","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  51.3","24","  29.2","24","9999.9"," 0","010.2","24"," 10.0","24","  3.2","24","  8.9"," 14.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-08","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  43.6","24","  28.3","24","9999.9"," 0","010.3","24"," 10.0","24","  3.5","24"," 17.1"," 24.1","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-09","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  61.2","24","  53.1","24","9999.9"," 0","001.5","24"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"99999900447","2020-01-10","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  68.5","24","  62.7","24","9999.9"," 0","995.9","24"," 10.0","24"," 11.5","24"," 18.1"," 28.9","  69.8","*","  66.2","*","99.99"," ","999.9","010010"
"99999900447","2020-01-11","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  48.0","24","  45.0","24","9999.9"," 0","997.0","24","  8.2","24","  8.4","24"," 18.1"," 27.0","  71.6","*","  33.8","*","99.99"," ","999.9","010010"
"99999900447","2020-01-12","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  35.2","24","  31.6","24","9999.9"," 0","006.3","24","  9.8","24","  2.6","24","  8.9","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-13","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  46.9","24","  39.4","24","9999.9"," 0","005.7","24","  9.3","24","  2.0","24","  8.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-14","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  58.3","24","  55.9","24","9999.9"," 0","003.2","24","  4.5","24","  0.8","24","  6.0","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"99999900447","2020-01-15","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  67.9","24","  65.1","24","9999.9"," 0","001.2","24","  7.3","24","  4.5","24","  8.0"," 15.0","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-16","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  61.0","24","  58.8","24","9999.9"," 0","007.4","24","  7.5","24","  4.5","24"," 12.0"," 22.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"99999900447","2020-01-17","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  54.2","24","  50.2","24","9999.9"," 0","008.3","24","  9.5","24","  7.3","24"," 11.1"," 19.0","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-18","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  62.4","24","  56.1","24","9999.9"," 0","004.3","24","  8.8","24","  6.9","24"," 15.0"," 22.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"99999900447","2020-01-19","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  44.8","24","  24.7","24","9999.9"," 0","014.8","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-20","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  43.0","24","  25.7","24","9999.9"," 0","017.6","24"," 10.0","24","  2.1","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-21","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  38.8","24","  30.1","24","9999.9"," 0","015.6","24"," 10.0","24","  2.0","24","  8.9","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-22","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  40.5","24","  35.2","24","9999.9"," 0","006.2","24","  8.3","24","  6.3","24"," 12.0"," 15.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"99999900447","2020-01-23","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  46.6","24","  44.2","24","9999.9"," 0","998.2","24","  7.2","24","  4.7","24"," 12.0"," 19.0","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"99999900447","2020-01-24","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  44.7","24","  34.3","24","9999.9"," 0","002.8","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-25","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  44.4","24","  33.7","24","9999.9"," 0","003.6","24"," 10.0","24","  2.8","24"," 12.0"," 18.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900447","2020-01-26","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  56.9","24","  48.0","24","9999.9"," 0","999.5","24"," 10.0","24","  3.1","24"," 11.1"," 15.0","  64.4","*","  53.6","*","99.99"," ","999.9","010000"
"99999900447","2020-01-27","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  49.2","24","  46.0","24","9999.9"," 0","000.1","24","  5.7","24","  1.4","24","  6.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","100000"
"99999900447","2020-01-28","32.16384","-95.82835","135.3","ATHENS MUNICIPAL AIRPORT, TX US","  53.3","24","  48.9","24","9999.9"," 0","996.7","24","  9.1","24","  5.9","24"," 12.0"," 18.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
