"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34958099999","2020-01-01","45.1","43.45","162.0","BLAGODARNYJ, RS","  39.6"," 8","  31.7"," 8","1013.7"," 8","993.8"," 8"," 11.0"," 8","  5.3"," 8","  9.7","999.9","  48.6"," ","  25.0"," "," 0.00","F","999.9","000000"
"34958099999","2020-01-02","45.1","43.45","162.0","BLAGODARNYJ, RS","  35.5"," 8","  28.7"," 8","1024.5"," 8","004.2"," 8"," 12.4"," 8","  3.9"," 6","  7.8","999.9","  40.6"," ","  31.6"," "," 0.00","F","999.9","000000"
"34958099999","2020-01-03","45.1","43.45","162.0","BLAGODARNYJ, RS","  29.2"," 8","  24.7"," 8","1027.0"," 8","006.4"," 8"," 12.4"," 8","  2.6"," 6","  3.9","999.9","  39.9"," ","  21.0","*"," 0.00","F","999.9","000000"
"34958099999","2020-01-04","45.1","43.45","162.0","BLAGODARNYJ, RS","  30.2"," 8","  28.7"," 8","1020.3"," 8","999.8"," 8","  8.1"," 8","  2.3"," 5","  3.9","999.9","  38.1"," ","  13.1"," "," 0.00","F","999.9","100000"
"34958099999","2020-01-05","45.1","43.45","162.0","BLAGODARNYJ, RS","  33.6"," 7","  31.6"," 7","1017.4"," 7","997.2"," 7","  9.3"," 7","  3.1"," 5","  3.9","999.9","  37.6","*","  27.3"," "," 0.00","E","999.9","100000"
"34958099999","2020-01-06","45.1","43.45","162.0","BLAGODARNYJ, RS","  33.4"," 8","  32.2"," 8","1023.3"," 8","002.9"," 8"," 11.2"," 8","  4.9"," 8","  7.8","999.9","  36.3","*","  28.6"," "," 0.00","F","999.9","000000"
"34958099999","2020-01-07","45.1","43.45","162.0","BLAGODARNYJ, RS","  32.0"," 8","  32.0"," 8","1022.0"," 8","001.5"," 8","  5.1"," 8","  3.9"," 7","  5.8","999.9","  33.8","*","  28.4"," "," 0.00","F","999.9","110000"
"34958099999","2020-01-08","45.1","43.45","162.0","BLAGODARNYJ, RS","  34.6"," 8","  34.6"," 8","1020.3"," 8","000.0"," 8","  0.8"," 8","  4.1"," 8","  5.8","999.9","  36.9"," ","  31.8","*"," 0.02","F","999.9","110000"
"34958099999","2020-01-09","45.1","43.45","162.0","BLAGODARNYJ, RS","  32.6"," 8","  32.6"," 8","1021.4"," 8","001.0"," 8","  3.7"," 8","  2.8"," 7","  3.9","999.9","  34.5"," ","  31.6"," "," 0.16","F","999.9","011000"
"34958099999","2020-01-10","45.1","43.45","162.0","BLAGODARNYJ, RS","  31.2"," 8","  28.8"," 8","1023.7"," 8","003.2"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  33.4"," ","  29.3"," "," 0.01","F","999.9","010100"
"34958099999","2020-01-11","45.1","43.45","162.0","BLAGODARNYJ, RS","  34.1"," 5","  30.8"," 5","1023.4"," 5","003.1"," 5"," 11.2"," 5","  2.3"," 5","  3.9","999.9","  38.7","*","  30.7"," "," 0.00","H","999.9","010000"
"34958099999","2020-01-12","45.1","43.45","162.0","BLAGODARNYJ, RS","  39.4"," 8","  35.4"," 8","1016.9"," 8","996.8"," 8"," 10.9"," 8","  5.1"," 8","  7.8","999.9","  44.2"," ","  34.3","*"," 0.09","F","999.9","010000"
"34958099999","2020-01-13","45.1","43.45","162.0","BLAGODARNYJ, RS","  33.0"," 7","  29.2"," 7","1025.1"," 7","004.7"," 7"," 11.0"," 7","  5.5"," 7","  7.8","999.9","  34.5"," ","  31.5","*"," 0.00","F","999.9","000000"
"34958099999","2020-01-14","45.1","43.45","162.0","BLAGODARNYJ, RS","  37.2"," 8","  30.0"," 8","1027.8"," 8","007.5"," 8"," 12.4"," 8","  3.3"," 7","  5.8","999.9","  42.6"," ","  28.8"," "," 0.00","F","999.9","000000"
"34958099999","2020-01-15","45.1","43.45","162.0","BLAGODARNYJ, RS","  34.7"," 8","  30.9"," 8","1032.8"," 8","012.3"," 8"," 11.7"," 8","  3.1"," 7","  5.8","999.9","  37.9","*","  30.9","*"," 0.02","F","999.9","010000"
"34958099999","2020-01-16","45.1","43.45","162.0","BLAGODARNYJ, RS","  30.2"," 8","  30.1"," 8","1036.4"," 8","015.6"," 8","  7.0"," 8","  3.2"," 8","  3.9","999.9","  32.2"," ","  24.8"," "," 0.00","F","999.9","100000"
"34958099999","2020-01-17","45.1","43.45","162.0","BLAGODARNYJ, RS","  34.3"," 8","  31.0"," 8","1027.1"," 8","006.6"," 8","  8.5"," 8","  3.2"," 8","  3.9","999.9","  36.0"," ","  30.9"," "," 0.00","F","999.9","000000"
"34958099999","2020-01-18","45.1","43.45","162.0","BLAGODARNYJ, RS","  32.8"," 8","  31.1"," 8","1027.9"," 8","007.4"," 8"," 10.4"," 8","  3.6"," 7","  5.8","999.9","  37.0"," ","  31.6"," "," 0.02","E","999.9","010000"
"34958099999","2020-01-19","45.1","43.45","162.0","BLAGODARNYJ, RS","  32.4"," 8","  27.0"," 8","1030.6"," 8","010.0"," 8"," 11.7"," 8","  5.1"," 8","  7.8","999.9","  34.5"," ","  30.2","*"," 0.02","F","  0.4","001000"
"34958099999","2020-01-20","45.1","43.45","162.0","BLAGODARNYJ, RS","  30.3"," 8","  22.5"," 8","1031.3"," 8","010.7"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9","  35.4"," ","  23.2"," "," 0.00","F","999.9","000000"
"34958099999","2020-01-21","45.1","43.45","162.0","BLAGODARNYJ, RS","  29.0"," 8","  22.6"," 8","1028.0"," 8","007.4"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  30.7","*","  26.2"," "," 0.01","F","999.9","000000"
"34958099999","2020-01-22","45.1","43.45","162.0","BLAGODARNYJ, RS","  37.8"," 5","  27.8"," 5","1015.4"," 5","995.3"," 5"," 12.4"," 5","  6.2"," 5"," 11.7","999.9","  41.5","*","  27.0"," "," 0.00","E","999.9","000000"
"34958099999","2020-01-23","45.1","43.45","162.0","BLAGODARNYJ, RS","  36.8"," 8","  28.8"," 8","1009.7"," 8","989.7"," 8"," 12.4"," 8","  8.0"," 8"," 13.6","999.9","  44.1"," ","  29.1","*"," 0.00","F","999.9","000000"
"34958099999","2020-01-24","45.1","43.45","162.0","BLAGODARNYJ, RS","  24.7"," 8","  18.3"," 8","1024.2"," 8","003.4"," 8"," 11.7"," 8","  5.6"," 7","  9.7","999.9","  28.4"," ","  17.6","*"," 0.02","F","999.9","001000"
