"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43333099999","2020-01-01","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.5"," 8","  75.2"," 8","1014.5"," 8","999.9"," 0","  1.2"," 8","  7.1"," 8","  9.9","999.9","  86.0","*","  79.3"," "," 0.00","I","999.9","000000"
"43333099999","2020-01-02","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.4"," 8","  74.4"," 8","1015.1"," 8","999.9"," 0","  1.7"," 8","  6.3"," 8","  9.9","999.9","  85.3","*","  79.9","*"," 0.00","I","999.9","000000"
"43333099999","2020-01-03","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.2"," 8","  73.4"," 8","1013.5"," 8","999.9"," 0","  1.7"," 8","  6.2"," 8","  9.9","999.9","  85.6","*","  79.3"," "," 0.00","I","999.9","000000"
"43333099999","2020-01-04","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.3"," 8","  73.8"," 8","1011.7"," 8","999.9"," 0","  1.7"," 8","  4.4"," 8","  8.0","999.9","  86.0","*","  78.8"," "," 0.00","I","999.9","000000"
"43333099999","2020-01-05","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  82.1"," 8","  74.5"," 8","1012.5"," 8","999.9"," 0","  1.7"," 8","  3.1"," 8","  5.1","999.9","  86.0","*","  78.4","*"," 0.00","I","999.9","000000"
"43333099999","2020-01-06","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.6"," 8","  73.2"," 8","1013.0"," 8","999.9"," 0","  1.7"," 8","  8.1"," 8"," 11.1","999.9","  86.0","*","  78.3"," "," 0.04","G","999.9","000000"
"43333099999","2020-01-07","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.4"," 8","  72.5"," 8","1012.3"," 8","999.9"," 0","  5.5"," 8","  6.6"," 8","  9.9","999.9","  84.2","*","  76.3"," "," 0.00","G","999.9","000000"
"43333099999","2020-01-08","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.0"," 8","  72.2"," 8","1011.5"," 8","999.9"," 0","  1.9"," 8","  6.0"," 8","  8.9","999.9","  85.6","*","  76.6"," "," 0.00","I","999.9","000000"
"43333099999","2020-01-09","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.1"," 8","  73.9"," 8","1011.5"," 8","999.9"," 0","  1.6"," 8","  4.9"," 8","  8.0","999.9","  86.7","*","  75.0"," "," 0.00","I","999.9","000000"
"43333099999","2020-01-10","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.8"," 8","  71.4"," 8","1011.6"," 8","999.9"," 0","  1.6"," 8","  2.8"," 8","  8.0","999.9","  84.9","*","  74.5","*"," 0.00","I","999.9","000000"
"43333099999","2020-01-11","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  78.6"," 7","  70.2"," 7","1012.0"," 7","999.9"," 0","  1.6"," 7","  2.6"," 7","  6.0","999.9","  84.6","*","  72.7"," "," 0.00","I","999.9","000000"
"43333099999","2020-01-12","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  78.1"," 7","  68.1"," 7","1010.4"," 7","999.9"," 0","  1.6"," 7","  2.9"," 7","  6.0","999.9","  84.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"43333099999","2020-01-13","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  77.5"," 4","  68.9"," 4","1011.0"," 4","999.9"," 0","  1.6"," 4","  1.2"," 4","  2.9","999.9","  80.6","*","  71.6"," "," 0.00","E","999.9","000000"
"43333099999","2020-01-14","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  79.6"," 8","  71.7"," 8","1011.3"," 8","999.9"," 0","  1.4"," 8","  3.3"," 8","  5.1","999.9","  84.6","*","  72.5"," "," 0.00","G","999.9","000000"
"43333099999","2020-01-15","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  80.6"," 8","  72.9"," 8","1012.0"," 8","999.9"," 0","  1.4"," 8","  4.3"," 8","  6.0","999.9","  86.0","*","  75.0"," "," 0.00","I","999.9","000000"
"43333099999","2020-01-16","11.6666666","92.7166666","79.0","PORT BLAIR, IN","  81.0"," 8","  73.4"," 8","1012.2"," 8","999.9"," 0","  1.7"," 8","  4.0"," 8","  8.0","999.9","  85.3","*","  76.5"," "," 0.00","I","999.9","000000"
