"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48830099999","2020-01-01","21.8333333","106.7666666","263.0","LANG SON, VM","  67.0"," 8","  59.9"," 8","1023.2"," 8","992.3"," 8","  7.8"," 8","  1.9"," 4","  1.9","999.9","  74.1","*","  62.6"," "," 0.00","G","999.9","000000"
"48830099999","2020-01-02","21.8333333","106.7666666","263.0","LANG SON, VM","  67.2"," 6","  62.9"," 6","1022.1"," 6","991.3"," 6","  6.7"," 6","999.9"," 0","999.9","999.9","  69.8","*","  63.1"," "," 0.00","G","999.9","000000"
"48830099999","2020-01-03","21.8333333","106.7666666","263.0","LANG SON, VM","  69.4"," 8","  62.1"," 8","1019.8"," 8","989.1"," 8","  7.0"," 8","  1.9"," 5","  1.9","999.9","  74.8","*","  65.8"," "," 0.00","G","999.9","000000"
"48830099999","2020-01-04","21.8333333","106.7666666","263.0","LANG SON, VM","  68.0"," 8","  61.8"," 8","1018.3"," 8","987.6"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  73.4","*","  61.9","*"," 0.00","G","999.9","000000"
"48830099999","2020-01-05","21.8333333","106.7666666","263.0","LANG SON, VM","  70.5"," 8","  60.3"," 8","1017.2"," 8","986.6"," 8","  7.8"," 8","  4.3"," 5","  5.8","999.9","  78.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"48830099999","2020-01-06","21.8333333","106.7666666","263.0","LANG SON, VM","  69.6"," 6","  62.4"," 6","1016.1"," 6","985.5"," 6","  8.3"," 6","999.9"," 0","999.9","999.9","  75.6","*","  63.1","*"," 0.00","I","999.9","000000"
"48830099999","2020-01-07","21.8333333","106.7666666","263.0","LANG SON, VM","  68.4"," 8","  62.4"," 8","1016.7"," 8","986.0"," 8","  7.4"," 8","999.9"," 0","999.9","999.9","  78.3"," ","  61.0","*"," 0.00","G","999.9","000000"
"48830099999","2020-01-08","21.8333333","106.7666666","263.0","LANG SON, VM","  65.0"," 6","  60.4"," 6","1016.8"," 6","985.9"," 6","  5.6"," 6","  1.9"," 4","  1.9","999.9","  78.4"," ","  59.7","*"," 0.00","G","999.9","000000"
"48830099999","2020-01-09","21.8333333","106.7666666","263.0","LANG SON, VM","  71.1"," 8","  63.6"," 8","1014.2"," 8","983.7"," 8","  7.8"," 8","999.9"," 0","999.9","999.9","  79.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"48830099999","2020-01-10","21.8333333","106.7666666","263.0","LANG SON, VM","  70.3"," 8","  63.5"," 8","1013.4"," 8","982.9"," 8","  7.4"," 8","999.9"," 0","999.9","999.9","  80.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"48830099999","2020-01-11","21.8333333","106.7666666","263.0","LANG SON, VM","  60.3"," 6","  56.5"," 6","1016.5"," 6","985.4"," 6","  5.5"," 6","  3.4"," 4","  3.9","999.9","  69.8","*","  50.7","*","99.99"," ","999.9","010000"
"48830099999","2020-01-12","21.8333333","106.7666666","263.0","LANG SON, VM","  55.4"," 8","  48.4"," 8","1018.2"," 8","986.8"," 8","  7.4"," 8","  4.2"," 6","  5.8","999.9","  59.0"," ","  50.4"," "," 0.33","G","999.9","000000"
"48830099999","2020-01-13","21.8333333","106.7666666","263.0","LANG SON, VM","  60.8"," 6","  56.3"," 6","1015.7"," 6","984.6"," 6","  6.2"," 6","999.9"," 0","999.9","999.9","  63.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"48830099999","2020-01-14","21.8333333","106.7666666","263.0","LANG SON, VM","  58.9"," 8","  57.3"," 8","1015.7"," 8","984.5"," 8","  1.9"," 8","999.9"," 0","999.9","999.9","  61.2"," ","  55.9","*"," 0.20","G","999.9","010000"
"48830099999","2020-01-15","21.8333333","106.7666666","263.0","LANG SON, VM","  65.1"," 8","  61.9"," 8","1014.1"," 8","983.4"," 8","  6.1"," 8","  1.9"," 4","  1.9","999.9","  72.1"," ","  55.0"," "," 0.01","G","999.9","000000"
"48830099999","2020-01-16","21.8333333","106.7666666","263.0","LANG SON, VM","  60.9"," 8","  55.4"," 8","1018.3"," 8","987.2"," 8","  7.4"," 8","  5.8"," 6","  9.7","999.9","  73.9"," ","  53.1","*"," 0.01","G","999.9","000000"
"48830099999","2020-01-17","21.8333333","106.7666666","263.0","LANG SON, VM","  51.9"," 8","  47.5"," 8","1020.7"," 8","988.9"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  54.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"48830099999","2020-01-18","21.8333333","106.7666666","263.0","LANG SON, VM","  50.5"," 8","  48.2"," 8","1020.1"," 8","988.3"," 8","  3.3"," 8","  4.2"," 7","  7.8","999.9","  51.4"," ","  49.3"," "," 0.02","G","999.9","010000"
"48830099999","2020-01-19","21.8333333","106.7666666","263.0","LANG SON, VM","  52.0"," 8","  48.1"," 8","1022.3"," 8","990.5"," 8","  7.0"," 8","  4.9"," 6","  7.8","999.9","  53.2"," ","  50.4"," "," 0.04","G","999.9","010000"
"48830099999","2020-01-21","21.8333333","106.7666666","263.0","LANG SON, VM","  61.2"," 8","  59.1"," 8","1018.8"," 8","987.7"," 8","  3.1"," 8","999.9"," 0","999.9","999.9","  65.3"," ","  52.5"," "," 0.00","G","999.9","010000"
"48830099999","2020-01-22","21.8333333","106.7666666","263.0","LANG SON, VM","  68.9"," 8","  64.3"," 8","1015.8"," 8","985.1"," 8","  5.7"," 8","999.9"," 0","999.9","999.9","  73.8"," ","  61.5"," "," 0.01","G","999.9","000000"
"48830099999","2020-01-23","21.8333333","106.7666666","263.0","LANG SON, VM","  72.1"," 8","  65.2"," 8","1014.2"," 8","983.8"," 8","  7.4"," 8","  3.9"," 7","  5.8","999.9","  79.5"," ","  66.9"," "," 0.00","G","999.9","000000"
"48830099999","2020-01-24","21.8333333","106.7666666","263.0","LANG SON, VM","  67.4"," 8","  65.0"," 8","1014.7"," 8","984.4"," 8","  6.4"," 8","999.9"," 0","999.9","999.9","  73.8"," ","  64.6","*"," 1.22","G","999.9","010010"
"48830099999","2020-01-25","21.8333333","106.7666666","263.0","LANG SON, VM","  52.0"," 8","  48.9"," 8","1018.2"," 8","986.5"," 8","  5.6"," 8","  4.9"," 8","  7.8","999.9","  56.5","*","  48.7","*"," 1.89","G","999.9","010010"
