"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71911099999","2020-01-01","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA","  -8.1","24"," -13.5","24","1003.3"," 6","997.5"," 6","999.9"," 0"," 12.8","24"," 25.1"," 42.0","   5.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-02","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA","  -2.8","24","  -7.4","24","1003.7"," 6","998.0"," 6","999.9"," 0"," 15.2","24"," 29.9"," 41.0","   6.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-03","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -33.2","21"," -42.4","21","1020.5"," 8","014.5"," 8","999.9"," 0"," 12.8","21"," 26.0"," 36.9"," -21.8","*"," -41.8","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-04","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -39.1","21"," -47.9","19","1024.3"," 7","018.1"," 7","999.9"," 0","  7.9","21"," 13.0"," 24.1"," -31.7"," "," -53.9"," "," 0.00","I","999.9","000000"
"71911099999","2020-01-05","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -33.7","24"," -42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.1"," 28.9"," -29.0","*"," -40.0","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-06","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -26.7","24"," -34.9","24","1005.8"," 7","999.8"," 7","999.9"," 0","  7.6","24"," 15.9"," 18.1"," -22.0","*"," -29.2","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-07","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -21.7","24"," -29.0","24","1005.5"," 5","999.6"," 5","999.9"," 0","  7.8","24"," 14.0"," 21.0"," -16.6","*"," -27.8","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-08","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -28.5","24"," -36.8","24","1007.4"," 5","001.5"," 5","999.9"," 0","  7.4","24"," 14.0"," 20.0"," -25.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-09","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -30.6","24"," -39.5","24","1016.8"," 5","010.8"," 5","999.9"," 0","  6.9","24","  8.9"," 28.9"," -27.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-10","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -31.6","20"," -40.5","20","1016.1"," 4","010.0"," 4","999.9"," 0","  6.5","20","  8.9"," 21.0"," -22.0","*"," -36.4","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-11","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -16.4","24"," -23.0","24","1011.8"," 6","005.8"," 6","999.9"," 0","  9.8","24"," 15.0"," 24.1"," -13.0","*"," -20.9","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-12","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -20.2","24"," -27.3","24","1013.1"," 5","007.2"," 5","999.9"," 0","  7.9","24"," 15.0"," 24.1"," -14.8","*"," -31.0","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-13","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -34.5","24"," -43.2","23","1015.1"," 4","009.0"," 4","999.9"," 0","  9.6","24"," 15.9"," 35.0"," -29.2","*"," -42.5","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-14","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -27.8","15"," -28.6","11","1019.7"," 7","013.5"," 7","999.9"," 0","  9.2","15"," 22.9"," 35.9"," -11.2","*"," -48.1","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-15","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -16.9","24"," -23.9","24","1013.7"," 7","007.8"," 7","999.9"," 0","  9.1","24"," 15.0"," 22.9","  -9.4","*"," -24.3","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-16","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -10.3","24"," -16.1","24","1014.8"," 5","009.0"," 5","999.9"," 0","  6.8","24"," 14.0"," 24.1","  -2.2","*"," -16.8","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-17","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -16.9","24"," -23.5","24","1019.9"," 7","014.0"," 7","999.9"," 0","  7.0","24"," 14.0"," 26.0","  -7.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-18","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA","  -4.3","24","  -9.0","24","1013.4"," 7","007.5"," 7","999.9"," 0"," 10.6","24"," 26.0"," 35.0","   6.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-19","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA","  -7.3","24"," -12.5","24","1002.3"," 8","996.6"," 8","999.9"," 0"," 19.5","24"," 26.0"," 32.1","   5.5","*"," -20.2","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-20","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -21.9","24"," -29.4","24","1006.6"," 5","000.7"," 5","999.9"," 0","  8.7","24"," 15.9"," 24.1"," -16.6","*"," -31.0","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-21","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -38.4","16"," -47.1","14","1007.9"," 7","001.8"," 7","999.9"," 0"," 10.2","16"," 15.9"," 29.9"," -31.0","*"," -45.4","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-22","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -49.3"," 8","9999.9"," 0","1010.8"," 8","004.6"," 8","999.9"," 0"," 14.0"," 8"," 19.0"," 28.9"," -43.8","*"," -52.2","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-23","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -49.4"," 8","9999.9"," 0","1020.9"," 8","014.6"," 8","999.9"," 0"," 17.1"," 8"," 19.0"," 29.9"," -46.3"," "," -53.0"," "," 0.00","I","999.9","000000"
"71911099999","2020-01-24","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -41.6","15"," -49.3"," 9","1020.2"," 8","014.0"," 8","999.9"," 0"," 14.7","15"," 18.1"," 20.0"," -36.4","*"," -46.5","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-25","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -24.2","24"," -32.2","24","1020.5"," 8","014.4"," 8","999.9"," 0"," 11.7","24"," 21.0"," 32.1"," -16.4","*"," -34.6","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-26","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -13.6","24"," -19.9","24","1018.6"," 6","012.6"," 6","999.9"," 0"," 16.5","24"," 22.9"," 25.1","  -5.6","*"," -22.4","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-27","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -18.3","24"," -25.1","24","1015.6"," 5","009.7"," 5","999.9"," 0"," 10.3","24"," 20.0"," 32.1","  -7.6","*"," -32.8","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-28","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -16.5","24"," -23.3","24","1016.3"," 8","010.3"," 8","999.9"," 0"," 19.1","24"," 28.9"," 34.0","  -2.2","*"," -36.4","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-29","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -10.7","24"," -16.5","24","1005.1"," 5","999.3"," 5","999.9"," 0","  8.8","24"," 13.0"," 22.0","   1.4","*"," -25.6","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-30","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -26.9","24"," -34.7","24","1010.6"," 7","004.6"," 7","999.9"," 0"," 16.9","24"," 32.1"," 45.1"," -11.2","*"," -39.1","*"," 0.00","I","999.9","000000"
"71911099999","2020-01-31","68.8166666","-93.4333333","43.0","SHEPHERD BAY A, CA"," -15.1","22"," -21.5","22","1000.6"," 6","994.8"," 6","999.9"," 0"," 33.4","22"," 42.0"," 55.9","  -9.4","*"," -20.2","*"," 0.00","I","999.9","000000"
