"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93738099999","2020-01-01","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  65.3"," 8","  45.4"," 8","9999.9"," 0","936.0"," 8","999.9"," 0"," 11.5"," 8"," 15.0","999.9","  76.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"93738099999","2020-01-02","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  63.6"," 8","  37.4"," 8","9999.9"," 0","929.1"," 8","999.9"," 0"," 12.7"," 8"," 22.9","999.9","  74.5"," ","  54.5"," "," 0.45","G","999.9","000000"
"93738099999","2020-01-03","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  53.9"," 8","  29.8"," 8","9999.9"," 0","928.0"," 8","999.9"," 0"," 11.5"," 8"," 22.0","999.9","  65.5"," ","  41.7","*"," 0.00","G","999.9","000000"
"93738099999","2020-01-04","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  56.9"," 8","  33.3"," 8","9999.9"," 0","928.9"," 8","999.9"," 0"," 11.0"," 8"," 15.0","999.9","  61.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"93738099999","2020-01-05","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  54.8"," 8","  33.2"," 8","9999.9"," 0","923.4"," 8","999.9"," 0"," 16.9"," 8"," 25.1","999.9","  66.9"," ","  41.7","*"," 0.10","G","999.9","000000"
"93738099999","2020-01-06","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  49.3"," 8","  31.8"," 8","9999.9"," 0","928.0"," 8","999.9"," 0"," 10.2"," 8"," 17.1","999.9","  58.3"," ","  37.8","*"," 0.19","G","999.9","000000"
"93738099999","2020-01-07","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  51.2"," 8","  40.8"," 8","9999.9"," 0","936.7"," 8","999.9"," 0","  8.7"," 8"," 14.0","999.9","  62.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"93738099999","2020-01-08","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  58.3"," 8","  36.6"," 8","9999.9"," 0","937.6"," 8","999.9"," 0","  9.6"," 8"," 15.0","999.9","  63.3"," ","  45.0"," "," 0.02","G","999.9","000000"
"93738099999","2020-01-09","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  53.3"," 8","  36.2"," 8","9999.9"," 0","939.9"," 8","999.9"," 0"," 10.8"," 8"," 17.1","999.9","  66.0"," ","  40.5","*"," 0.00","G","999.9","000000"
"93738099999","2020-01-10","-43.7666666","170.1333333","656.23","MOUNT COOK AERODROME AWS, NZ","  63.9"," 8","  32.7"," 8","9999.9"," 0","938.8"," 8","999.9"," 0"," 11.4"," 8"," 26.0","999.9","  71.8"," ","  39.9"," "," 0.00","G","999.9","000000"
