"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02476099999","2020-01-01","59.05","16.4","33.0","FLODA, SW","  38.8","24","  30.4","24","1015.6","24","011.5","24"," 23.2","24"," 10.0","24"," 16.3"," 27.6","  43.3","*","  30.4"," "," 0.00","I","999.9","000000"
"02476099999","2020-01-02","59.05","16.4","33.0","FLODA, SW","  43.1","24","  34.6","24","1009.6","24","005.5","24"," 12.8","24"," 14.2","24"," 17.5"," 27.8","  44.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"02476099999","2020-01-03","59.05","16.4","33.0","FLODA, SW","  42.0","24","  32.9","24"," 998.1","24","994.1","24"," 27.8","24"," 15.7","24"," 21.4"," 36.1","  46.4"," ","  36.9"," "," 0.01","E","999.9","010000"
"02476099999","2020-01-04","59.05","16.4","33.0","FLODA, SW","  35.1","24","  20.3","24","1002.4","24","998.3","24"," 30.2","24"," 13.2","24"," 18.1"," 28.6","  39.6"," ","  31.1","*"," 0.00","I","999.9","000000"
"02476099999","2020-01-05","59.05","16.4","33.0","FLODA, SW","  32.0","24","  24.6","24","1020.2","24","016.0","24"," 21.6","24","  6.1","24"," 10.7"," 17.5","  39.4","*","  25.7"," "," 0.09","E","999.9","011000"
"02476099999","2020-01-06","59.05","16.4","33.0","FLODA, SW","  42.1","24","  38.1","24","1014.5","24","010.5","24"," 13.8","23","  6.1","24","  9.7"," 14.2","  43.5","*","  35.1"," "," 0.02","E","999.9","010000"
"02476099999","2020-01-07","59.05","16.4","33.0","FLODA, SW","  42.0","24","  36.4","24","1012.3","24","008.2","24"," 23.6","24","  8.8","24"," 11.7"," 18.6","  43.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"02476099999","2020-01-08","59.05","16.4","33.0","FLODA, SW","  44.8","24","  35.0","24","1002.6","24","998.6","24"," 18.6","24"," 14.8","24"," 19.4"," 31.9","  50.4","*","  40.1","*","99.99"," ","999.9","010000"
"02476099999","2020-01-09","59.05","16.4","33.0","FLODA, SW","  36.9","24","  30.7","24","1009.8","24","005.7","24","  9.1","24","  6.2","24"," 14.6"," 25.4","  41.5"," ","  32.4"," ","99.99"," ","999.9","010000"
"02476099999","2020-01-10","59.05","16.4","33.0","FLODA, SW","  31.3","24","  27.0","24","1013.4","24","009.3","24"," 10.9","24","  3.0","24","  5.8","999.9","  35.4"," ","  24.4","*"," 0.08","G","999.9","010000"
"02476099999","2020-01-11","59.05","16.4","33.0","FLODA, SW","  31.6","20","  26.7","20","1014.5","20","010.4","20"," 19.3","19","  9.7","17"," 21.4"," 32.1","  44.1","*","  21.0"," "," 0.00","G","999.9","010000"
"02476099999","2020-01-12","59.05","16.4","33.0","FLODA, SW","  42.0","24","  36.0","24","1002.8","24","998.8","24"," 19.2","24"," 10.9","24"," 18.5"," 29.5","  46.8"," ","  34.2","*"," 0.03","G","999.9","010000"
