"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47483099999","2020-01-01","43.5775","144.96","71.32","NAKASHIBETSU, JA","  23.0","11","   8.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 12.0","11"," 17.1","999.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"47483099999","2020-01-02","43.5775","144.96","71.32","NAKASHIBETSU, JA","  24.3","11","  11.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.0","11"," 11.1","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"47483099999","2020-01-03","43.5775","144.96","71.32","NAKASHIBETSU, JA","  28.1","11","  15.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.5","11"," 11.1","999.9","  32.0","*","  19.4","*"," 0.00","I","999.9","000000"
"47483099999","2020-01-04","43.5775","144.96","71.32","NAKASHIBETSU, JA","  20.9","11","   5.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","11"," 11.1","999.9","  24.8","*","  12.2","*"," 0.00","I","999.9","000000"
"47483099999","2020-01-05","43.5775","144.96","71.32","NAKASHIBETSU, JA","  23.8","11","   9.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.7","11"," 19.0"," 35.9","  26.6","*","  17.6","*","99.99"," ","999.9","001000"
"47483099999","2020-01-06","43.5775","144.96","71.32","NAKASHIBETSU, JA","  27.1","11","  16.3","11","9999.9"," 0","999.9"," 0","  3.5","11"," 15.1","11"," 20.0"," 38.1","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"47483099999","2020-01-07","43.5775","144.96","71.32","NAKASHIBETSU, JA","  27.9","11","  18.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  8.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47483099999","2020-01-08","43.5775","144.96","71.32","NAKASHIBETSU, JA","  26.1","11","  21.7","11","9999.9"," 0","999.9"," 0","  5.2","11","  4.1","11","  6.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","011000"
"47483099999","2020-01-09","43.5775","144.96","71.32","NAKASHIBETSU, JA","  26.4","11","  17.4","11","9999.9"," 0","999.9"," 0","  6.0","11","  7.2","11","  9.9","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"47483099999","2020-01-10","43.5775","144.96","71.32","NAKASHIBETSU, JA","  26.4","11","  15.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11"," 11.1","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
