"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15346099999","2020-01-01","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  41.0","24","  19.7","24","1028.4","24","998.7","24","  6.2","24","  5.5","24","  9.7","999.9","  45.9"," ","  32.7","*"," 0.00","F","999.9","000000"
"15346099999","2020-01-02","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  31.1","24","  20.4","24","1031.8","24","001.4","24","  6.2","24","  2.7","21","  3.9","999.9","  43.5"," ","  21.9"," "," 0.00","F","999.9","000000"
"15346099999","2020-01-03","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  31.1","24","  20.1","24","1025.9","24","995.8","24","  6.2","24","  2.8","22","  5.8","999.9","  47.8"," ","  22.3"," "," 0.00","F","999.9","000000"
"15346099999","2020-01-04","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  37.0","24","  23.5","24","1017.4","24","987.8","24","  6.2","24","  3.1","18","  7.8","999.9","  54.5"," ","  23.4","*"," 0.00","F","999.9","000000"
"15346099999","2020-01-05","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  37.5","24","  21.8","24","1019.5","24","989.9","24","  6.2","24","  5.7","24","  9.7","999.9","  41.4"," ","  34.0"," "," 0.00","F","999.9","000000"
"15346099999","2020-01-06","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  33.8","24","  18.2","24","1029.1","24","998.9","24","  6.2","24","  4.3","24","  7.8","999.9","  42.8"," ","  24.6","*"," 0.00","F","999.9","000000"
"15346099999","2020-01-07","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  27.2","24","  17.9","24","1029.7","24","999.2","24","  6.2","23","  3.2","20","  3.9","999.9","  39.4"," ","  19.8"," "," 0.00","F","999.9","000000"
"15346099999","2020-01-08","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  26.5","24","  18.8","24","1032.7","24","002.0","24","  6.2","24","  3.0","21","  3.9","999.9","  38.5"," ","  16.7"," "," 0.00","F","999.9","000000"
"15346099999","2020-01-09","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  30.4","24","  20.0","24","1027.8","24","997.5","24","  6.2","24","  2.7","17","  3.9","999.9","  43.5"," ","  18.0","*"," 0.00","F","999.9","000000"
"15346099999","2020-01-10","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  36.9","24","  22.9","24","1023.3","24","993.6","24","  6.2","24","  2.7","20","  5.8","999.9","  52.0"," ","  27.5"," "," 0.00","F","999.9","000000"
"15346099999","2020-01-11","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  36.3","21","  26.9","21","1024.5","21","994.6","21","  6.2","21","  2.5","15","  3.9","999.9","  54.9"," ","  25.9"," "," 0.00","F","999.9","000000"
"15346099999","2020-01-12","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  36.7","24","  29.2","24","1030.9","24","000.9","24","  6.2","24","  3.2","20","  5.8","999.9","  46.9"," ","  28.9","*"," 0.00","F","999.9","000000"
"15346099999","2020-01-13","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  33.1","21","  26.6","21","1028.0","21","997.9","21","  6.2","21","  3.3","20","  5.8","999.9","  46.2"," ","  23.2"," "," 0.00","E","999.9","000000"
"15346099999","2020-01-14","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  33.8","24","  24.5","24","1027.2","24","997.1","24","  6.2","24","  2.8","24","  3.9","999.9","  48.2"," ","  24.4"," "," 0.00","F","999.9","000000"
"15346099999","2020-01-15","45.1","24.3666666","239.0","RAMNICU VALCEA, RO","  34.2","24","  24.8","24","1031.0","24","000.9","24","  6.2","24","  2.2","19","  3.9","999.9","  52.0"," ","  23.4"," "," 0.00","F","999.9","000000"
