"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24898099999","2020-01-01","61.1166666","149.6333333","574.5","UST OMCHUG, RS","   2.0"," 8","  -3.3"," 8","1010.5"," 8","936.5"," 8","  9.3"," 8","  6.6"," 8","  9.7","999.9","  13.6","*"," -13.7","*"," 0.10","F"," 13.8","001000"
"24898099999","2020-01-02","61.1166666","149.6333333","574.5","UST OMCHUG, RS","  14.7"," 8","   9.4"," 8","1009.2"," 8","937.3"," 8","  6.5"," 8","  9.0"," 8"," 13.6","999.9","  18.0","*","  11.1"," "," 0.10","F"," 14.2","001000"
"24898099999","2020-01-03","61.1166666","149.6333333","574.5","UST OMCHUG, RS","  15.9"," 8","   9.1"," 8","1013.7"," 8","941.6"," 8"," 16.3"," 8","  7.5"," 8"," 11.7","999.9","  18.9"," ","   9.0","*"," 0.03","F"," 14.2","001000"
"24898099999","2020-01-04","61.1166666","149.6333333","574.5","UST OMCHUG, RS","  11.1"," 8","   1.3"," 8","1018.2"," 8","945.0"," 8"," 21.7"," 8","  8.5"," 8"," 13.6","999.9","  17.8"," ","  -4.9"," "," 0.00","F"," 13.8","001000"
"24898099999","2020-01-05","61.1166666","149.6333333","574.5","UST OMCHUG, RS"," -19.8"," 8"," -26.5"," 8","1031.1"," 8","952.0"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9","  -2.2"," "," -31.0"," "," 0.00","F"," 13.8","001000"
"24898099999","2020-01-06","61.1166666","149.6333333","574.5","UST OMCHUG, RS"," -22.2"," 8"," -29.4"," 8","1029.5"," 8","950.1"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9"," -18.0"," "," -28.7"," "," 0.02","F"," 13.8","001000"
"24898099999","2020-01-07","61.1166666","149.6333333","574.5","UST OMCHUG, RS"," -37.3"," 8"," -46.9"," 8","1024.5"," 8","942.8"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -22.7"," "," -46.5"," "," 0.01","E"," 13.8","001000"
"24898099999","2020-01-08","61.1166666","149.6333333","574.5","UST OMCHUG, RS"," -43.2"," 8"," -54.1"," 8","1024.5"," 8","941.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -32.1"," "," -46.7"," "," 0.00","I"," 13.8","000000"
"24898099999","2020-01-09","61.1166666","149.6333333","574.5","UST OMCHUG, RS"," -34.9"," 8"," -44.6"," 8","1023.1"," 8","942.0"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -27.4","*"," -48.1"," "," 0.05","F"," 13.8","001000"
"24898099999","2020-01-10","61.1166666","149.6333333","574.5","UST OMCHUG, RS"," -20.9"," 8"," -28.4"," 8","1015.8"," 8","937.7"," 8"," 10.1"," 8","999.9"," 0","999.9","999.9"," -17.5"," "," -27.6"," "," 0.09","F"," 14.6","001000"
