"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47822099999","2020-01-01","32.5833333","131.65","21.0","NOBEOKA, JA","  39.9","21","  30.4","21","1028.1","21","025.5","21"," 12.4","21","  3.0","21","  6.0","999.9","  54.0"," ","  29.1"," "," 0.00","H","999.9","001000"
"47822099999","2020-01-02","32.5833333","131.65","21.0","NOBEOKA, JA","  44.9","23","  34.5","23","1025.6","23","023.0","23"," 12.1","23","  3.3","23","  6.0","999.9","  55.9"," ","  33.3"," "," 0.00","F","999.9","000000"
"47822099999","2020-01-03","32.5833333","131.65","21.0","NOBEOKA, JA","  47.3","24","  36.2","24","1022.0","24","019.4","24"," 10.4","24","  4.2","24","  8.9","999.9","  59.9"," ","  35.6","*"," 0.00","F","999.9","000000"
"47822099999","2020-01-04","32.5833333","131.65","21.0","NOBEOKA, JA","  46.6","24","  33.1","24","1022.1","24","019.6","24"," 12.3","24","  4.6","24","  8.9","999.9","  60.4"," ","  34.7"," "," 0.00","F","999.9","000000"
"47822099999","2020-01-05","32.5833333","131.65","21.0","NOBEOKA, JA","  45.9","22","  35.8","22","1028.7","22","026.1","22"," 12.4","22","  4.0","22","  6.0","999.9","  57.4"," ","  35.2"," "," 0.00","F","999.9","000000"
"47822099999","2020-01-06","32.5833333","131.65","21.0","NOBEOKA, JA","  50.6","21","  42.6","21","1025.9","21","023.3","21"," 12.4","21","  3.1","21","  5.1","999.9","  55.8"," ","  37.8"," "," 0.00","F","999.9","000000"
"47822099999","2020-01-07","32.5833333","131.65","21.0","NOBEOKA, JA","  59.3","22","  53.3","22","1014.7","22","012.2","22"," 10.4","22","  3.5","22","  9.9","999.9","  68.7"," ","  49.1"," "," 0.00","F","999.9","010000"
"47822099999","2020-01-08","32.5833333","131.65","21.0","NOBEOKA, JA","  51.4","24","  38.0","24","1014.7","24","012.1","24"," 11.3","24","  8.8","24"," 19.0","999.9","  61.7"," ","  42.3","*"," 0.16","F","999.9","000000"
"47822099999","2020-01-09","32.5833333","131.65","21.0","NOBEOKA, JA","  52.3","23","  38.1","23","1018.6","23","016.0","23"," 11.6","23","  3.9","23","  9.9","999.9","  62.8"," ","  41.7"," "," 0.00","F","999.9","000000"
"47822099999","2020-01-10","32.5833333","131.65","21.0","NOBEOKA, JA","  47.6","23","  37.5","23","1018.6","23","016.1","23"," 12.1","23","  4.0","23","  6.0","999.9","  58.3"," ","  41.0","*"," 0.00","F","999.9","000000"
"47822099999","2020-01-11","32.5833333","131.65","21.0","NOBEOKA, JA","  49.5","15","  41.9","15","1014.7","15","012.1","15"," 11.7","15","  2.8","15","  5.1","999.9","  56.8","*","  40.8"," "," 0.00","H","999.9","010000"
"47822099999","2020-01-12","32.5833333","131.65","21.0","NOBEOKA, JA","  47.5","24","  34.0","24","1015.1","24","012.5","24"," 12.4","24","  7.0","24"," 11.1","999.9","  55.8"," ","  38.3","*"," 0.02","F","999.9","000000"
"47822099999","2020-01-13","32.5833333","131.65","21.0","NOBEOKA, JA","  46.5","20","  31.5","20","1020.7","20","018.1","20"," 12.4","20","  6.9","20"," 11.1","999.9","  54.9"," ","  37.8"," "," 0.00","F","999.9","010000"
