"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58931099999","2020-01-01","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  48.4"," 7","  34.6"," 7","1027.8"," 7","843.2"," 7"," 18.6"," 7"," 10.0"," 7"," 15.2"," 18.8","  54.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"58931099999","2020-01-02","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.6"," 7","  43.9"," 7","1025.6"," 7","842.9"," 7"," 14.6"," 7","  5.7"," 7"," 11.1"," 18.8","  61.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"58931099999","2020-01-03","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.2"," 7","  47.2"," 7","1024.0"," 7","841.5"," 7"," 11.7"," 7","  3.9"," 7","  6.0"," 12.0","  61.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"58931099999","2020-01-04","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.4"," 7","  48.3"," 7","1023.1"," 7","840.6"," 7","  9.1"," 7","  7.6"," 7"," 12.6"," 17.5","  61.0"," ","  46.6"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-05","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.5"," 7","  46.9"," 7","1023.6"," 7","840.7"," 7","  8.4"," 7","  9.9"," 7"," 18.3"," 23.5","  60.8"," ","  46.6"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-06","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.7"," 7","  49.3"," 7","1021.0"," 7","838.9"," 7","  7.7"," 7"," 14.2"," 7"," 30.1"," 39.2","  59.4"," ","  46.6"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-07","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  49.7"," 7","  43.0"," 7","1019.9"," 7","837.9"," 7"," 10.2"," 7"," 19.9"," 7"," 35.9"," 42.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-08","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.3"," 7","  33.0"," 5","1021.3"," 7","838.8"," 7"," 18.6"," 7"," 12.0"," 7"," 20.6"," 30.5","  61.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"58931099999","2020-01-09","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  50.5"," 7","  41.0"," 7","1019.0"," 7","837.0"," 7"," 12.4"," 7"," 10.8"," 7"," 17.3"," 28.4","  61.7"," ","  46.2"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-10","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.1"," 7","  48.0"," 7","1017.0"," 7","835.4"," 7","  7.1"," 7"," 12.5"," 7"," 15.5"," 27.2","  57.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"58931099999","2020-01-11","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.8"," 6","  44.6"," 6","1017.1"," 6","834.6"," 6","  5.9"," 6"," 11.8"," 6"," 18.5"," 27.2","  59.2"," ","  34.2"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-12","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  39.2"," 6","  35.2"," 6","1019.3"," 6","834.3"," 6","  9.4"," 6","  5.4"," 6","  8.2"," 21.4","  59.2"," ","  30.7"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-13","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  42.0"," 6","  34.6"," 5","1021.9"," 6","835.6"," 6"," 12.3"," 6","  6.3"," 6"," 15.0"," 19.8","  51.4"," ","  30.7"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-14","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  45.1"," 7","  39.5"," 7","1022.4"," 7","837.7"," 7"," 10.6"," 7","  6.5"," 7"," 13.6"," 20.6","  54.0"," ","  33.4"," "," 0.01","G","999.9","000000"
"58931099999","2020-01-15","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  43.5"," 7","  43.4"," 7","1021.3"," 7","836.6"," 7","  0.1"," 7"," 21.8"," 7"," 31.1"," 39.2","  54.0"," ","  37.2"," "," 0.00","I","999.9","100000"
"58931099999","2020-01-16","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  46.1"," 7","  45.3"," 6","1020.0"," 7","836.6"," 7","  1.6"," 7","  8.5"," 7"," 13.8"," 39.2","  51.6"," ","  37.8"," "," 0.02","G","999.9","110000"
"58931099999","2020-01-17","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  41.2"," 7","  35.8"," 7","1021.5"," 7","836.5"," 7"," 13.4"," 7","  7.1"," 7"," 12.0"," 17.5","  51.6"," ","  36.1"," "," 0.01","G","999.9","100000"
"58931099999","2020-01-18","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  42.2"," 7","  36.7"," 7","1021.6"," 7","836.1"," 7","  8.1"," 7","  8.7"," 7"," 18.3"," 27.6","  50.7"," ","  36.1"," "," 0.06","G","999.9","110000"
"58931099999","2020-01-19","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  39.3"," 7","  38.5"," 6","1023.4"," 7","837.2"," 7","  1.2"," 7","  9.0"," 7"," 19.2"," 31.5","  50.7"," ","  35.2"," "," 0.04","G","999.9","100000"
"58931099999","2020-01-20","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  47.0"," 7","  39.9"," 7","1024.1"," 7","839.3"," 7"," 13.1"," 7"," 11.2"," 7"," 17.7"," 31.5","  54.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"58931099999","2020-01-21","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  49.8"," 7","  44.9"," 7","1023.7"," 7","840.3"," 7"," 13.4"," 7"," 19.9"," 7"," 34.2"," 42.3","  55.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"58931099999","2020-01-22","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  52.3"," 7","  51.7"," 6","1020.3"," 7","838.4"," 7","  3.8"," 7"," 22.0"," 7"," 33.8"," 46.8","  56.1"," ","  46.9"," "," 0.00","G","999.9","110000"
"58931099999","2020-01-23","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  53.7"," 7","  51.9"," 6","1019.7"," 7","838.6"," 7","  6.3"," 7"," 16.1"," 7"," 19.0"," 35.2","  59.9"," ","  49.6"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-24","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  51.3"," 7","  51.0"," 7","1020.9"," 7","839.0"," 7","  1.2"," 7"," 15.0"," 7"," 18.5"," 25.6","  59.9"," ","  47.5"," "," 0.00","G","999.9","100000"
"58931099999","2020-01-25","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  49.7"," 7","  49.0"," 7","1018.5"," 7","836.4"," 7","  3.4"," 7","  9.2"," 7"," 21.2"," 31.3","  56.3"," ","  45.7"," "," 0.52","G","999.9","110000"
"58931099999","2020-01-26","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  40.7"," 7","  38.6"," 6","1015.6"," 7","832.1"," 7","  4.3"," 7"," 14.8"," 7"," 26.0"," 31.5","  52.7"," ","  31.3"," "," 0.93","G","  0.4","110000"
"58931099999","2020-01-27","25.7166666","118.1","1651.0","JIUXIAN SHAN, CH","  35.1"," 7","  31.9"," 7","1019.2"," 7","832.2"," 7","  5.4"," 7"," 10.1"," 7"," 23.7"," 31.5","  48.0"," ","  28.4"," "," 0.01","G","999.9","100000"
