"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71264099999","2020-01-01","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  38.3","24","  35.1","23"," 995.2","24","992.1","24","999.9"," 0","  7.9","24"," 17.1"," 26.0","  42.4"," ","  27.0"," "," 0.79","G","999.9","000000"
"71264099999","2020-01-02","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  34.9","24","  25.9","24","1002.0","24","998.9","24","999.9"," 0","  7.9","24"," 11.1"," 21.0","  41.5"," ","  32.7"," "," 0.02","G","999.9","000000"
"71264099999","2020-01-03","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  35.7","24","  30.3","24","1007.3","24","004.2","24","999.9"," 0","  2.6","24","  7.0","999.9","  43.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"71264099999","2020-01-04","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  37.9","24","  34.0","24","1005.9","24","002.8","24","999.9"," 0","  2.2","24","  5.1","999.9","  43.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"71264099999","2020-01-05","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  33.1","23","  31.3","23"," 993.7","23","990.6","23","999.9"," 0","  9.8","23"," 19.0"," 28.0","  37.2","*","  27.1","*"," 0.23","G","999.9","000000"
"71264099999","2020-01-06","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  23.9","24","  16.5","24","1008.4","24","005.2","24","999.9"," 0","  8.2","24"," 15.9"," 28.9","  34.7"," ","  20.3"," "," 0.02","G","  0.4","000000"
"71264099999","2020-01-07","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  27.9","24","  22.8","24","1014.2","24","011.1","24","999.9"," 0","  4.0","24","  8.0","999.9","  36.3"," ","  18.5"," "," 0.03","G","999.9","000000"
"71264099999","2020-01-08","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  29.6","22","  27.1","22","1007.0","22","003.9","22","999.9"," 0","  7.8","22"," 13.0"," 20.0","  36.3"," ","  18.5"," "," 0.17","G","  1.6","000000"
"71264099999","2020-01-09","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  24.7","19","  19.5","19","1014.0","19","010.8","19","999.9"," 0"," 10.7","19"," 15.9"," 28.0","  29.3","*","  18.0","*"," 0.07","G","  5.5","000000"
"71264099999","2020-01-10","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  21.0","23","  15.4","23","1035.9","23","032.6","23","999.9"," 0","  6.2","23"," 13.0"," 19.0","  38.3","*","   6.6","*"," 0.07","G","  0.8","000000"
"71264099999","2020-01-11","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  41.7","24","  39.8","24","1024.6","24","021.5","24","999.9"," 0","  7.6","24"," 15.9"," 26.0","  47.7","*","  38.8","*"," 0.05","G","999.9","000000"
"71264099999","2020-01-12","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  39.8","24","  37.9","24","1014.7","24","011.6","24","999.9"," 0"," 10.0","24"," 14.0"," 24.9","  48.9"," ","  32.7"," "," 0.50","G","999.9","000000"
"71264099999","2020-01-13","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  25.9","21","  21.1","21","1030.4","21","027.2","21","999.9"," 0","  7.8","21"," 14.0"," 20.0","  31.3","*","  24.1","*"," 0.03","G","999.9","000000"
"71264099999","2020-01-14","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  27.9","24","  24.9","22","1026.7","24","023.4","24","999.9"," 0","  4.4","24","  7.0","999.9","  32.2"," ","  23.7"," "," 0.02","G","999.9","000000"
"71264099999","2020-01-15","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  28.0","24","  25.5","24","1018.7","24","015.5","24","999.9"," 0","  4.6","24","  8.9"," 15.0","  33.8","*","  25.2","*"," 0.05","G","999.9","000000"
"71264099999","2020-01-16","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  25.2","24","  20.8","24","1013.5","24","010.3","24","999.9"," 0","  5.9","24"," 13.0"," 21.0","  33.8"," ","  18.9"," "," 0.03","G","  0.4","000000"
"71264099999","2020-01-17","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  15.5","10","   9.0","10","1006.0"," 6","002.8"," 6","999.9"," 0"," 16.0","10"," 20.0"," 33.0","  23.4","*","   8.4","*"," 0.17","G","999.9","000000"
"71264099999","2020-01-18","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","   7.6","24","  -0.5","24","1025.9","20","022.6","20","999.9"," 0","  9.8","24"," 16.9"," 26.0","  14.9","*","   3.7","*"," 0.01","G","999.9","000000"
"71264099999","2020-01-19","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  21.1","20","  18.2","20","1010.2","20","007.0","20","999.9"," 0","  7.9","20"," 14.0"," 16.9","  35.6","*","   6.8","*"," 0.46","G","  2.8","000000"
"71264099999","2020-01-20","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  26.8","24","  22.7","24","1008.2","24","005.1","24","999.9"," 0","  7.5","24","  9.9"," 16.9","  29.1","*","  25.2","*"," 0.07","G","  2.8","000000"
"71264099999","2020-01-21","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  14.9","24","   6.5","24","1023.9","24","020.6","24","999.9"," 0","  5.6","24","  8.9"," 15.0","  28.2"," ","   9.5"," "," 0.00","G","  2.4","000000"
"71264099999","2020-01-22","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  15.2","24","   7.5","24","1030.8","24","027.4","24","999.9"," 0","  3.0","24","  6.0","999.9","  26.6"," ","   5.9"," "," 0.02","G","  2.4","000000"
"71264099999","2020-01-23","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  28.1","24","  23.1","24","1028.4","24","025.2","24","999.9"," 0","  5.2","24"," 11.1"," 15.9","  38.1","*","  16.2","*"," 0.02","G","  2.8","000000"
"71264099999","2020-01-24","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  32.0","24","  26.8","24","1029.9","24","026.7","24","999.9"," 0","  3.2","24","  7.0","999.9","  39.0","*","  25.9","*"," 0.00","G","  2.0","000000"
"71264099999","2020-01-25","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  27.1","24","  23.3","24","1032.1","24","028.9","24","999.9"," 0","  5.2","24","  8.0","999.9","  39.7"," ","  18.7"," "," 0.00","G","  2.4","000000"
"71264099999","2020-01-26","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  35.5","23","  32.9","23","1015.3","23","012.1","23","999.9"," 0","  9.6","23"," 15.0"," 24.9","  41.4","*","  29.8","*"," 0.50","G","  2.4","000000"
"71264099999","2020-01-27","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  38.0","24","  35.0","24"," 998.8","24","995.8","24","999.9"," 0","  6.8","24","  8.9","999.9","  42.3"," ","  33.1"," "," 0.33","G","  0.4","000000"
"71264099999","2020-01-28","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  30.7","24","  25.9","24"," 999.4","24","996.3","24","999.9"," 0","  7.3","24"," 12.0"," 21.0","  36.9","*","  26.2","*"," 0.00","G","  0.4","000000"
"71264099999","2020-01-29","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  25.9","24","  18.9","24","1006.4","24","003.2","24","999.9"," 0"," 10.2","24"," 15.0"," 22.0","  31.1","*","  14.7","*"," 0.00","G","  0.4","000000"
