"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71437099999","2020-01-01","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  31.6","24","  23.2","24","1005.4","24","995.8","24","999.9"," 0","  8.2","24"," 11.1"," 18.1","  33.3","*","  29.3","*"," 0.00","I","999.9","000000"
"71437099999","2020-01-02","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  38.8","24","  28.6","24","1005.6","23","996.1","23","999.9"," 0","  8.4","24"," 13.0"," 18.1","  44.4","*","  29.3","*"," 0.00","I","999.9","000000"
"71437099999","2020-01-03","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  43.9","23","  36.7","23","1006.0","21","996.6","21","999.9"," 0","  3.9","23","  9.9","999.9","  45.5","*","  41.9","*"," 0.00","I","999.9","000000"
"71437099999","2020-01-04","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  37.0","24","  31.1","23","1008.6","21","999.1","21","999.9"," 0","  5.4","24"," 11.1"," 18.1","  43.0","*","  31.1","*"," 0.00","I","999.9","000000"
"71437099999","2020-01-05","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  33.9","24","  25.8","24","1013.5","23","003.9","23","999.9"," 0","  6.3","24","  8.9"," 15.0","  36.0","*","  31.1","*"," 0.00","I","999.9","000000"
"71437099999","2020-01-06","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  35.3","24","  27.6","23","1010.4","23","000.8","23","999.9"," 0","  8.9","24"," 13.0"," 21.0","  37.8","*","  30.9","*"," 0.00","I","999.9","000000"
"71437099999","2020-01-07","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  34.4","20","  23.7","20","1014.2","20","004.6","20","999.9"," 0","  5.4","20","  8.9"," 15.9","  40.3","*","  30.7","*"," 0.00","I","999.9","000000"
"71437099999","2020-01-08","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  29.7","24","  20.9","24","1015.8","21","006.0","21","999.9"," 0","  9.7","24"," 16.9"," 31.9","  37.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71437099999","2020-01-09","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  23.0","24","  11.8","24","1034.7","24","024.6","24","999.9"," 0","  8.2","24"," 14.0"," 18.1","  34.0"," ","  18.5"," "," 0.00","I","999.9","000000"
"71437099999","2020-01-10","43.3","-79.8","77.0","BURLINGTON PIERS AUT ONT, CA","  41.6","24","  34.9","24","1022.5","24","012.8","24","999.9"," 0","  8.3","24"," 16.9"," 24.9","  48.2"," ","  18.5"," "," 0.00","I","999.9","000000"
