"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82108099999","2020-01-01","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  83.4"," 9","  78.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.5"," 9","  8.9","999.9","  84.2","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-02","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.0"," 9","  78.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.8"," 9"," 12.0","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-03","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  82.2"," 9","  76.6"," 9","9999.9"," 0","999.9"," 0","  5.9"," 9","  8.0"," 9"," 12.0","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010000"
"82108099999","2020-01-04","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.4"," 9","  79.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.4"," 9"," 12.0"," 18.1","  87.8","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-05","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  83.8"," 9","  77.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.3"," 9"," 12.0","999.9","  86.0","*","  80.6","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-06","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.1"," 6","  78.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.3"," 6","  9.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-07","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.1"," 6","  78.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.3"," 6"," 12.0","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-08","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.7"," 6","  76.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.0"," 6","  9.9","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-09","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.0"," 9","  74.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.3"," 9","  8.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-10","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.7"," 6","  74.9"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.0","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-12","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.0"," 9","  78.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.6"," 9","  9.9","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-13","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  86.4"," 4","  78.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.7"," 4","  8.0","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-14","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  86.0"," 6","  75.8"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.2"," 6","  8.0","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-15","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.4"," 6","  76.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  7.0","999.9","  86.0","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-16","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  86.6"," 6","  77.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.6"," 6"," 12.0","999.9","  87.8","*","  86.0","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-17","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  86.6"," 6","  77.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.6"," 6"," 12.0","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-18","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  87.2"," 6","  76.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.3"," 6","  9.9","999.9","  87.8","*","  86.0","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-19","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.9"," 8","  76.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.5"," 8","  6.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-20","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  86.6"," 6","  76.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.0"," 6"," 12.0","999.9","  87.8","*","  86.0","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-21","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  85.1"," 6","  77.0"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.6"," 6"," 12.0","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-22","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  78.8"," 6","  75.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  8.0","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-23","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  79.1"," 6","  76.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.0"," 6"," 12.0","999.9","  80.6","*","  78.8","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-24","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  82.6"," 8","  77.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.3"," 8"," 12.0","999.9","  84.2","*","  80.6","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-25","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  83.6"," 6","  79.1"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.9"," 6","  9.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-26","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  83.7","10","  78.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  5.0","10","  8.0","999.9","  87.8","*","  80.6","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-27","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  87.2"," 6","  77.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.0"," 6"," 12.0","999.9","  89.6","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-28","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  86.3"," 6","  79.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.6"," 6","  9.9","999.9","  87.8","*","  84.2","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-29","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  87.2"," 6","  78.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.3"," 6","  8.0","999.9","  87.8","*","  86.0","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-30","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  86.6"," 6","  78.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.7"," 6","  7.0","999.9","  87.8","*","  86.0","*"," 0.00","I","999.9","000000"
"82108099999","2020-01-31","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  86.0"," 6","  76.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.0"," 6","  8.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"82108099999","2020-02-01","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  84.8"," 6","  77.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.2"," 6","  9.9","999.9","  86.0","*","  82.4","*"," 0.00","I","999.9","000000"
"82108099999","2020-02-02","-15.355244","-38.999011","6.09","HOTEL TRANSAMERICA, BR","  86.9"," 6","  78.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.0","999.9","  87.8","*","  86.0","*"," 0.00","I","999.9","000000"
