"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72362893942","2020-01-01","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  48.1","24","  31.1","24","9999.9"," 0","948.9","18"," 10.0","24","  8.3","24"," 18.1"," 22.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-02","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  54.1","24","  43.4","24","9999.9"," 0","939.3","24"," 10.0","24","  8.5","24"," 14.0"," 20.0","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-03","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  49.5","24","  34.5","24","9999.9"," 0","946.2","24"," 10.0","24","  9.6","24"," 18.1"," 24.1","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-04","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  46.0","24","  25.4","24","9999.9"," 0","959.6","24"," 10.0","24","  6.8","24"," 11.1"," 17.1","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-05","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  55.5","24","  25.2","24","9999.9"," 0","959.5","24"," 10.0","24","  8.8","24"," 17.1"," 22.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-06","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  49.4","24","  29.0","24","9999.9"," 0","955.5","24"," 10.0","24","  4.9","24"," 17.1"," 24.1","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-07","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  44.8","24","  21.1","24","9999.9"," 0","962.3","24"," 10.0","24","  6.5","24"," 15.0","999.9","  62.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-08","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  49.4","24","  21.0","24","9999.9"," 0","958.6","24"," 10.0","24","  9.2","24"," 22.0"," 29.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-09","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  62.7","24","  51.4","24","9999.9"," 0","949.4","24"," 10.0","24"," 12.7","24"," 17.1"," 27.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-10","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  64.6","24","  56.0","24","9999.9"," 0","944.1","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-11","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  48.7","24","  32.1","24","9999.9"," 0","950.7","24"," 10.0","24"," 13.4","24"," 19.0"," 28.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-12","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  45.6","24","  32.4","24","9999.9"," 0","953.7","24"," 10.0","24","  7.9","24"," 15.9"," 25.1","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-13","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  55.4","24","  44.8","24","9999.9"," 0","954.2","24","  8.9","24","  7.1","24"," 13.0"," 21.0","  69.8","*","  42.8","*"," 0.00","I","999.9","100000"
"72362893942","2020-01-14","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  59.5","24","  50.0","24","9999.9"," 0","953.6","24","  7.8","24","  6.0","24"," 12.0"," 13.0","  78.8","*","  51.8","*"," 0.00","I","999.9","100000"
"72362893942","2020-01-15","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  66.5","24","  59.3","24","9999.9"," 0","951.9","24","  8.7","24","  6.0","24"," 12.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-16","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  53.1","24","  46.8","24","9999.9"," 0","958.4","24","  6.5","24","  9.3","24"," 17.1"," 21.0","  69.8","*","  37.4","*","99.99"," ","999.9","010010"
"72362893942","2020-01-17","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  39.1","24","  38.5","24","9999.9"," 0","957.8","24","  6.5","24","  6.8","24"," 13.0"," 15.0","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"72362893942","2020-01-18","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  54.5","24","  48.6","24","9999.9"," 0","956.6","24","  8.5","24","  9.9","24"," 19.0"," 25.1","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-19","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  39.8","24","  22.5","24","9999.9"," 0","965.2","24"," 10.0","24","  8.0","24"," 13.0"," 15.0","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-20","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  43.6","24","  19.5","24","9999.9"," 0","967.2","24"," 10.0","24","  3.7","24","  8.0"," 14.0","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-21","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  47.6","24","  25.8","24","9999.9"," 0","963.0","24"," 10.0","24","  7.2","24"," 15.9"," 22.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-22","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  51.2","24","  43.9","24","9999.9"," 0","952.0","24","  8.4","24","  9.6","24"," 18.1"," 22.0","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-23","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  51.7","24","  43.3","24","9999.9"," 0","949.4","24"," 10.0","24","  8.0","24"," 15.9"," 20.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-24","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  47.1","24","  31.3","24","9999.9"," 0","954.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-25","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  51.1","24","  39.1","24","9999.9"," 0","952.1","24"," 10.0","24","  8.4","24"," 21.0"," 27.0","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-26","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  53.9","24","  47.0","24","9999.9"," 0","951.0","24","  6.7","24","  7.0","24"," 11.1"," 14.0","  68.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72362893942","2020-01-27","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  57.4","24","  42.4","24","9999.9"," 0","949.8","24","  9.8","24","  7.0","24"," 17.1"," 21.0","  77.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-28","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  54.4","24","  44.8","24","9999.9"," 0","946.4","24","  9.6","24"," 10.8","24"," 24.1"," 32.1","  69.8","*","  44.6","*","99.99"," ","999.9","010000"
"72362893942","2020-01-29","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  42.8","24","  33.5","24","9999.9"," 0","952.4","24"," 10.0","24"," 10.6","24"," 15.9"," 22.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-30","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  38.6","24","  34.1","24","9999.9"," 0","953.2","21","  9.5","24","  5.4","24","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72362893942","2020-01-31","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  38.6","24","  34.3","24","9999.9"," 0","954.7","23","  6.6","24","  4.8","24"," 13.0"," 17.1","  55.4","*","  28.4","*"," 0.00","I","999.9","100000"
"72362893942","2020-02-01","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  46.5","24","  29.6","24","9999.9"," 0","958.4","19"," 10.0","24","  7.1","24"," 15.0"," 20.0","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72362893942","2020-02-02","31.17833","-99.32444","556.9","BRADY CURTIS FIELD AIRPORT, TX US","  56.1","24","  22.8","24","9999.9"," 0","955.0","24"," 10.0","24","  7.9","24"," 17.1"," 24.1","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
