"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11968099999","2020-01-01","48.6666666","21.2166666","231.0","KOSICE, LO","  29.5","24","  24.0","24","1032.6","24","003.1","24","  9.2","24","  2.5","24","  5.8","999.9","  42.8","*","  21.4"," "," 0.00","G","999.9","000000"
"11968099999","2020-01-02","48.6666666","21.2166666","231.0","KOSICE, LO","  24.9","24","  23.2","24","1034.0","24","004.2","24","  3.3","24","  2.6","24","  5.8","999.9","  26.2","*","  21.0"," "," 0.00","G","999.9","100000"
"11968099999","2020-01-03","48.6666666","21.2166666","231.0","KOSICE, LO","  24.6","24","  23.4","24","1029.5","24","999.8","24","  1.5","24","  4.8","24","  7.8","999.9","  25.3","*","  23.4"," "," 0.00","G","999.9","011000"
"11968099999","2020-01-04","48.6666666","21.2166666","231.0","KOSICE, LO","  25.8","24","  24.8","24","1022.1","24","992.8","24","  1.4","24","  3.9","24","  7.8","999.9","  27.5","*","  23.5"," "," 0.13","G","999.9","111000"
"11968099999","2020-01-05","48.6666666","21.2166666","231.0","KOSICE, LO","  30.1","24","  22.6","24","1026.4","24","997.2","24","  9.3","24","  8.8","24"," 21.4","999.9","  36.0","*","  19.4"," "," 0.05","G","  2.0","101000"
"11968099999","2020-01-06","48.6666666","21.2166666","231.0","KOSICE, LO","  27.1","24","  21.9","24","1033.2","24","003.5","24"," 16.8","24","  3.2","24","  9.7","999.9","  31.6","*","  17.4"," "," 1.97","G","  1.6","000000"
"11968099999","2020-01-07","48.6666666","21.2166666","231.0","KOSICE, LO","  23.0","24","  19.2","24","1030.9","24","001.0","24","  7.6","24","  4.0","24","  9.7","999.9","  31.1","*","  15.4"," "," 1.57","G","  1.2","100000"
"11968099999","2020-01-08","48.6666666","21.2166666","231.0","KOSICE, LO","  23.3","24","  19.7","24","1033.5","24","003.6","24","  5.9","24","  4.7","24","  9.7","999.9","  29.8","*","  14.0"," "," 1.18","G","  1.2","110000"
"11968099999","2020-01-09","48.6666666","21.2166666","231.0","KOSICE, LO","  27.5","24","  26.0","24","1029.8","24","000.3","24","  2.4","24","  4.9","24","  7.8","999.9","  28.9","*","  23.9"," "," 0.01","G","999.9","011000"
"11968099999","2020-01-10","48.6666666","21.2166666","231.0","KOSICE, LO","  29.6","24","  28.9","24","1025.1","24","995.8","24","  1.2","24","  4.6","24","  7.8","999.9","  31.1","*","  27.0"," "," 0.14","G","  1.6","101000"
