"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06628099999","2020-01-01","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  38.0","24","  23.9","24","9999.9"," 0","908.5","24","999.9"," 0","  2.7","24","  6.0","999.9","  43.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-02","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  34.5","24","  23.7","24","9999.9"," 0","906.9","24","999.9"," 0","  3.0","24","  6.0","999.9","  42.4"," ","  29.5","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-03","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  39.9","24","  27.9","24","9999.9"," 0","906.4","24","999.9"," 0","  8.2","24"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-04","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  37.0","24","  32.3","24","9999.9"," 0","910.1","24","999.9"," 0","  4.6","24","  9.9","999.9","  40.8"," ","  31.1","*"," 0.10","G","999.9","000000"
"06628099999","2020-01-05","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  30.9","24","  26.8","24","9999.9"," 0","910.2","24","999.9"," 0","  3.1","24","  7.0","999.9","  36.5"," ","  27.1","*"," 0.01","G","999.9","000000"
"06628099999","2020-01-06","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  37.1","24","  21.1","24","9999.9"," 0","907.0","24","999.9"," 0","  3.5","24"," 11.1","999.9","  45.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-07","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  39.4","24","  27.2","24","9999.9"," 0","907.7","24","999.9"," 0","  6.1","24"," 12.0","999.9","  45.0"," ","  33.3","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-08","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  39.2","24","  14.6","24","9999.9"," 0","908.3","24","999.9"," 0","  3.4","24","  8.0","999.9","  47.5"," ","  32.2"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-09","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  41.5","24","  20.2","24","9999.9"," 0","902.3","24","999.9"," 0","  4.8","24"," 17.1","999.9","  46.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-10","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  39.8","24","  29.9","24","9999.9"," 0","903.1","24","999.9"," 0","  9.1","24"," 19.0","999.9","  43.0"," ","  35.6","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-11","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  33.4","20","  30.2","20","9999.9"," 0","908.6","20","999.9"," 0","  2.6","20","  4.1","999.9","  38.5"," ","  28.6","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-12","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  35.5","24","  20.7","24","9999.9"," 0","906.3","24","999.9"," 0","  4.2","24","  8.9","999.9","  43.5"," ","  28.0"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-13","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  36.3","21","  18.6","21","9999.9"," 0","901.6","21","999.9"," 0","  3.5","21","  7.0","999.9","  43.5"," ","  32.5","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-14","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  36.9","24","  19.5","24","9999.9"," 0","898.3","24","999.9"," 0","  3.2","24","  8.0","999.9","  44.2"," ","  30.4","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-15","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  39.7","23","  23.1","23","9999.9"," 0","901.6","23","999.9"," 0","  6.2","23"," 15.9","999.9","  45.9"," ","  33.4"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-16","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  39.1","24","  28.9","24","9999.9"," 0","905.9","24","999.9"," 0","  3.3","24","  7.0","999.9","  45.0"," ","  34.5","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-17","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  36.5","24","  28.7","24","9999.9"," 0","901.9","24","999.9"," 0","  6.1","24"," 13.0","999.9","  43.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-18","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  31.6","24","  26.8","24","9999.9"," 0","905.1","24","999.9"," 0","  5.6","24"," 13.0","999.9","  35.2"," ","  24.8","*"," 0.41","G","999.9","000000"
"06628099999","2020-01-19","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  27.0","24","  22.2","24","9999.9"," 0","908.8","24","999.9"," 0","  8.1","24"," 12.0","999.9","  31.8"," ","  23.0"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-20","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  24.6","24","  18.2","24","9999.9"," 0","914.0","24","999.9"," 0","  7.4","24"," 12.0","999.9","  28.4"," ","  21.6","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-21","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  29.9","24","  20.3","24","9999.9"," 0","913.5","24","999.9"," 0","  2.6","24","  6.0","999.9","  37.0"," ","  20.3"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-22","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  38.4","24","  23.7","24","9999.9"," 0","909.5","24","999.9"," 0","  3.1","24","  6.0","999.9","  46.6"," ","  30.9"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-23","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  35.9","24","  20.6","24","9999.9"," 0","904.9","24","999.9"," 0","  3.4","24","  6.0","999.9","  42.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-24","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  39.9","24","  26.9","24","9999.9"," 0","902.6","24","999.9"," 0","  3.5","24","  7.0","999.9","  46.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-25","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  38.1","24","  29.7","24","9999.9"," 0","900.3","24","999.9"," 0","  3.2","24","  8.0","999.9","  43.3"," ","  33.6","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-26","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  36.0","24","  28.4","24","9999.9"," 0","898.8","24","999.9"," 0","  4.2","24","  8.9","999.9","  41.5"," ","  31.5"," "," 0.00","G","999.9","000000"
"06628099999","2020-01-27","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  37.8","24","  30.7","24","9999.9"," 0","894.4","24","999.9"," 0","  9.4","24"," 22.9","999.9","  40.8"," ","  33.3","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-28","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  35.5","24","  29.3","24","9999.9"," 0","887.8","24","999.9"," 0"," 26.5","24"," 40.0","999.9","  41.0","*","  31.1","*"," 0.07","G","999.9","000000"
"06628099999","2020-01-29","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  34.2","24","  30.7","24","9999.9"," 0","894.5","24","999.9"," 0"," 19.4","24"," 33.0","999.9","  36.0"," ","  31.3"," "," 0.15","G","999.9","000000"
"06628099999","2020-01-30","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  37.8","24","  31.1","24","9999.9"," 0","897.1","24","999.9"," 0","  7.3","24"," 15.0","999.9","  46.6","*","  30.0","*"," 0.00","G","999.9","000000"
"06628099999","2020-01-31","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  47.2","24","  42.4","24","9999.9"," 0","898.4","24","999.9"," 0","  8.5","24"," 15.9","999.9","  54.1"," ","  42.4","*"," 0.13","G","999.9","000000"
"06628099999","2020-02-01","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  45.5","24","  38.7","24","9999.9"," 0","896.7","24","999.9"," 0"," 14.2","24"," 29.9","999.9","  50.4"," ","  39.0"," "," 0.00","G","999.9","000000"
"06628099999","2020-02-02","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  48.3","24","  42.3","24","9999.9"," 0","899.9","24","999.9"," 0"," 20.9","24"," 28.0","999.9","  52.0"," ","  43.3"," "," 0.06","G","999.9","000000"
"06628099999","2020-02-03","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  51.2","24","  38.0","24","9999.9"," 0","901.5","24","999.9"," 0"," 25.1","24"," 32.1","999.9","  54.7","*","  47.8","*"," 0.13","G","999.9","000000"
"06628099999","2020-02-04","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  34.6","23","  28.3","23","9999.9"," 0","898.2","23","999.9"," 0"," 14.9","23"," 40.0","999.9","  54.7","*","  28.2","*"," 0.22","G","999.9","000000"
"06628099999","2020-02-05","46.75","7.2666666","1041.0","PLAFFEIEN, SZ","  30.4","24","  24.7","24","9999.9"," 0","908.6","24","999.9"," 0","  5.7","24"," 11.1","999.9","  33.4"," ","  26.6","*"," 0.16","G","999.9","000000"
