"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56152099999","2020-01-01","32.2833333","100.3333333","3896.0","SERTAR, CH","  15.4"," 7"," -11.0"," 7","1033.9"," 6","634.5"," 7"," 13.9"," 7","  5.2"," 7"," 13.6"," 28.2","  39.4"," ","  -5.3"," "," 0.00","G","999.9","000000"
"56152099999","2020-01-02","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.3"," 7","   0.1"," 7","1029.4"," 6","634.8"," 7"," 11.8"," 7","  4.6"," 7","  9.7"," 23.3","  38.1"," ","  -4.5"," "," 0.02","G","999.9","001000"
"56152099999","2020-01-03","32.2833333","100.3333333","3896.0","SERTAR, CH","  20.6"," 7","  12.5"," 7","1025.2"," 7","633.2"," 7"," 14.8"," 7","  3.4"," 7","  8.4"," 15.2","  37.8"," ","  -2.7"," "," 0.01","G","  0.4","011000"
"56152099999","2020-01-04","32.2833333","100.3333333","3896.0","SERTAR, CH","  22.2"," 7","  11.7"," 7","1012.9"," 7","626.7"," 7"," 14.5"," 7","  4.4"," 6","  8.2"," 19.2","  38.8"," ","   9.3"," "," 0.00","G","999.9","010000"
"56152099999","2020-01-05","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.0"," 7","   5.5"," 7","1013.5"," 5","625.2"," 7"," 16.2"," 7","  5.0"," 7"," 11.7"," 26.6","  38.8"," ","   3.0"," "," 0.02","G","999.9","001000"
"56152099999","2020-01-06","32.2833333","100.3333333","3896.0","SERTAR, CH","   8.8"," 7","  -5.4"," 7","1026.9"," 7","629.4"," 7"," 14.2"," 7","  7.9"," 7"," 19.4"," 29.9","  35.6"," "," -10.1"," "," 0.03","G","  0.4","000000"
"56152099999","2020-01-07","32.2833333","100.3333333","3896.0","SERTAR, CH","  10.8"," 7","  -3.9"," 7","1032.0"," 6","629.6"," 7"," 13.4"," 7","  1.9"," 7","  2.1","  9.7","  30.9"," "," -11.7"," "," 0.00","G","  0.4","000000"
"56152099999","2020-01-08","32.2833333","100.3333333","3896.0","SERTAR, CH","  16.4"," 7","   2.3"," 7","1019.5"," 6","627.7"," 7"," 10.2"," 7","  3.6"," 7","  7.8"," 19.2","  34.9"," "," -11.7"," "," 0.00","G","999.9","000000"
"56152099999","2020-01-09","32.2833333","100.3333333","3896.0","SERTAR, CH","  19.5"," 7","   2.8"," 7","1015.4"," 7","626.1"," 7"," 16.6"," 7","  5.3"," 7"," 11.7"," 28.6","  38.5"," ","  -0.4"," "," 0.00","G","999.9","000000"
"56152099999","2020-01-10","32.2833333","100.3333333","3896.0","SERTAR, CH","  14.2"," 7","  -2.9"," 7","1022.0"," 7","628.7"," 7"," 15.9"," 7","  5.5"," 7"," 11.7"," 29.5","  38.5"," ","  -5.3"," "," 0.00","G","999.9","001000"
"56152099999","2020-01-11","32.2833333","100.3333333","3896.0","SERTAR, CH","   6.7"," 6"," -16.9"," 6","1032.3"," 5","631.9"," 6"," 16.0"," 6","  4.8"," 6"," 12.6"," 24.1","  35.2"," "," -10.1"," "," 0.00","G","999.9","000000"
"56152099999","2020-01-12","32.2833333","100.3333333","3896.0","SERTAR, CH","  11.1"," 6"," -14.1"," 6","1029.0"," 5","629.8"," 6"," 14.1"," 6","  5.9"," 6"," 17.5"," 37.7","  30.0"," "," -10.1"," "," 0.00","G","999.9","000000"
"56152099999","2020-01-13","32.2833333","100.3333333","3896.0","SERTAR, CH","  22.1"," 6","  -3.3"," 6","1017.2"," 4","628.6"," 6"," 11.6"," 6","  4.1"," 6"," 15.2"," 30.3","  45.9"," ","  -2.7","*"," 0.00","G","999.9","000000"
"56152099999","2020-01-14","32.2833333","100.3333333","3896.0","SERTAR, CH","  22.7"," 7","  -2.8"," 7","1013.4"," 6","626.5"," 7"," 15.9"," 7","  5.6"," 7"," 20.2"," 32.1","  45.9"," ","  -4.4"," "," 0.00","G","999.9","000000"
"56152099999","2020-01-15","32.2833333","100.3333333","3896.0","SERTAR, CH","  18.2"," 7","   1.6"," 7","1020.3"," 7","629.2"," 7"," 13.9"," 7","  5.9"," 6"," 12.4"," 30.9","  45.9"," ","   1.2"," "," 0.00","G","999.9","000000"
"56152099999","2020-01-16","32.2833333","100.3333333","3896.0","SERTAR, CH","  17.7"," 7","  -3.5"," 7","1025.1"," 6","630.5"," 7"," 13.9"," 7","  3.5"," 7","  9.5"," 19.8","  40.8"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56152099999","2020-01-17","32.2833333","100.3333333","3896.0","SERTAR, CH","  21.6"," 7","   0.8"," 7","1015.5"," 6","628.2"," 7"," 14.9"," 7","  3.6"," 7","  8.2"," 22.0","  44.2"," ","  -0.8"," "," 0.00","G","999.9","000000"
"56152099999","2020-01-18","32.2833333","100.3333333","3896.0","SERTAR, CH","  21.8"," 7","   4.7"," 7","1013.6"," 7","626.9"," 7"," 15.1"," 7","  5.2"," 7"," 11.7"," 24.3","  44.2"," ","   1.2"," "," 0.00","G","999.9","000000"
