"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10935099999","2020-01-01","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  28.5","24","  27.3","24","9999.9"," 0","999.9"," 0","  2.1","24","  1.8","24","  2.9","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","100000"
"10935099999","2020-01-02","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  30.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  3.1","24","  7.0","999.9","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"10935099999","2020-01-03","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.6","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.0","24"," 12.0","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","110000"
"10935099999","2020-01-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  40.8","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.3","24","  8.9","999.9","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"10935099999","2020-01-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.6","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.5","24","  6.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10935099999","2020-01-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  30.9","24","  29.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.2","24","  5.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10935099999","2020-01-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  34.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.2","24","  5.1","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","110000"
"10935099999","2020-01-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.5","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.5","24","  2.9","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","100000"
"10935099999","2020-01-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  1.4","24","  6.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10935099999","2020-01-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  39.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  9.9","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
