"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72313993729","2020-01-01","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  52.4","24","  38.8","24","1011.7","24","011.4","24"," 10.0","24","  8.3","24"," 11.1"," 21.0","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72313993729","2020-01-02","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.4","24","  40.4","24","1018.0","24","017.8","24"," 10.0","24","  2.4","24","  9.9"," 14.0","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72313993729","2020-01-03","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  65.0","24","  58.4","24","1015.0","23","014.7","24","  7.5","24","  8.4","24"," 15.0"," 24.1","  72.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72313993729","2020-01-04","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  68.8","24","  66.3","24","1009.8"," 9","008.8","24","  4.4","24"," 10.3","24"," 18.1"," 28.0","  73.4","*","  62.1","*"," 0.26","G","999.9","010000"
"72313993729","2020-01-05","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  51.5","24","  38.1","24","1014.0","24","013.7","24"," 10.0","24"," 12.5","24"," 18.1"," 35.9","  73.0"," ","  46.0"," "," 0.46","G","999.9","010000"
"72313993729","2020-01-06","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.4","24","  37.4","24","1019.4","24","019.1","24"," 10.0","24","  5.6","24","  8.9","999.9","  55.9"," ","  42.1"," "," 0.03","G","999.9","000000"
"72313993729","2020-01-07","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.7","24","  43.3","24","1017.2","24","016.9","24"," 10.0","24","  7.0","24"," 20.0"," 33.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72313993729","2020-01-08","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  50.6","24","  35.0","24","1022.8","24","022.5","24"," 10.0","24","  9.9","24"," 20.0"," 31.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72313993729","2020-01-09","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  47.9","24","  36.9","24","1035.7","24","035.4","24"," 10.0","24","  5.9","24","  9.9"," 18.1","  57.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72313993729","2020-01-10","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  62.2","24","  51.4","24","1036.8","24","036.6","24"," 10.0","24","  7.8","24"," 11.1","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72313993729","2020-01-11","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  68.0","24","  59.4","24","1030.2","22","029.6","24","  8.4","24"," 11.5","24"," 15.9"," 21.0","  71.1"," ","  60.1"," "," 0.00","G","999.9","010000"
"72313993729","2020-01-12","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  69.5","24","  66.0","24","1024.1","13","024.5","24","  3.9","24"," 11.2","24"," 19.0"," 27.0","  72.0"," ","  64.9"," "," 0.01","G","999.9","110000"
"72313993729","2020-01-13","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  67.6","24","  65.2","24","1028.3","14","027.9","24","  4.6","24","  6.5","24"," 12.0"," 20.0","  72.0","*","  64.4","*"," 0.34","G","999.9","110000"
"72313993729","2020-01-14","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  66.8","24","  65.6","24","1022.4","10","024.6","24","  3.5","24","  5.5","24","  9.9","999.9","  72.0"," ","  63.0"," "," 0.00","G","999.9","110000"
"72313993729","2020-01-15","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  61.2","24","  58.3","24","1021.6","18","021.4","24","  7.8","24","  5.6","24","  8.9"," 15.9","  66.9","*","  55.4","*"," 0.01","G","999.9","000000"
"72313993729","2020-01-16","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  61.9","24","  56.6","24","1019.0","24","018.8","24","  9.5","24","  6.8","24"," 12.0"," 21.0","  66.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72313993729","2020-01-17","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  44.9","24","  29.4","24","1032.2","24","032.0","24"," 10.0","24"," 10.0","24"," 14.0"," 27.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72313993729","2020-01-18","35.2326","-75.6219","3.4","CAPE HATTERAS BILLY MITCHELL FIELD, NC US","  46.4","24","  37.3","24","1032.7","24","032.4","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  62.1"," ","  39.0"," "," 0.00","G","999.9","000000"
