"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91570099999","2020-01-01","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  82.4","24","  73.3","24","1012.5","24","999.9"," 0","999.9"," 0"," 10.8","24"," 14.0"," 24.1","  95.0","*","  75.2"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-02","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  84.0","23","  70.2","23","1011.3","23","999.9"," 0","999.9"," 0","  7.0","23"," 10.1"," 17.7","  94.8"," ","  78.1"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-03","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  88.1","12","  69.8","12","1010.1","12","009.3","10","999.9"," 0","  7.8","12"," 10.7"," 16.7","  92.7"," ","  79.7"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-04","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  84.1","24","  71.1","24","1011.9","24","999.9"," 0","999.9"," 0"," 13.7","24"," 15.5"," 24.3","  95.0"," ","  78.6"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-05","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  84.0","24","  72.0","24","1012.7","24","999.9"," 0","999.9"," 0"," 14.3","24"," 16.7"," 26.6","  93.7"," ","  79.5"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-06","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  85.0","24","  73.4","24","1012.0","24","999.9"," 0","999.9"," 0"," 13.1","24"," 15.9"," 23.3","  96.1"," ","  79.7"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-07","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  84.7","24","  74.1","24","1011.2","24","999.9"," 0","999.9"," 0"," 13.0","24"," 15.3"," 24.1","  95.2"," ","  79.9"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-08","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  84.2","24","  74.4","24","1011.1","24","999.9"," 0","999.9"," 0"," 13.2","24"," 15.0"," 24.9","  92.1"," ","  80.2"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-09","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  83.4","24","  72.3","24","1010.5","24","999.9"," 0","999.9"," 0"," 12.7","24"," 15.5"," 24.9","  93.2"," ","  79.5"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-10","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  82.4","23","  76.5","23","1008.1","23","999.9"," 0","999.9"," 0"," 12.8","23"," 18.6"," 27.4","  93.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-11","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  83.8","12","  76.9","12","1006.5","12","006.1","10","999.9"," 0"," 16.4","12"," 21.0"," 31.7","  91.6"," ","  79.5"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-12","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  81.4","23","  74.9","23","1005.6","23","999.9"," 0","999.9"," 0"," 17.0","23"," 21.6"," 32.8","  90.5"," ","  78.6"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-13","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  82.9","19","  75.5","19","1005.9","19","999.9"," 0","999.9"," 0"," 17.7","19"," 20.4"," 33.2","  91.2"," ","  80.1"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-14","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  82.9","24","  75.3","24","1005.5","24","999.9"," 0","999.9"," 0"," 15.0","24"," 17.5"," 32.1","  90.1"," ","  79.9"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-15","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  83.7","24","  74.7","24","1004.3","24","999.9"," 0","999.9"," 0"," 12.3","24"," 15.3"," 28.0","  92.3"," ","  79.5"," "," 0.00","I","999.9","000000"
"91570099999","2020-01-16","-18.4833333","163.0833333","5.0","ILE SURPRISE, NC","  84.2","24","  73.5","24","1003.6","24","999.9"," 0","999.9"," 0"," 11.1","24"," 13.2"," 22.5","  93.9"," ","  79.0"," "," 0.00","I","999.9","000000"
