"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93909099999","2020-01-01","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  56.1"," 8","  50.2"," 8","1011.8"," 8","999.5"," 8","999.9"," 0","  6.6"," 8","  9.9","999.9","  65.3"," ","  50.5","*"," 0.06","G","999.9","000000"
"93909099999","2020-01-02","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  54.6"," 8","  47.3"," 8","1004.6"," 8","992.3"," 8","999.9"," 0"," 27.8"," 8"," 34.0","999.9","  64.2"," ","  47.8","*"," 0.00","G","999.9","000000"
"93909099999","2020-01-03","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  49.0"," 8","  41.9"," 8","1004.6"," 8","992.2"," 8","999.9"," 0"," 33.5"," 8"," 44.1","999.9","  54.9"," ","  45.3","*"," 0.06","G","999.9","000000"
"93909099999","2020-01-04","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  49.5"," 8","  43.7"," 8","1002.9"," 8","990.6"," 8","999.9"," 0"," 23.4"," 8"," 34.0","999.9","  53.8"," ","  44.8"," "," 0.15","G","999.9","000000"
"93909099999","2020-01-05","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  49.5"," 8","  44.2"," 8"," 994.1"," 8","981.8"," 8","999.9"," 0"," 41.1"," 8"," 48.0","999.9","  54.0"," ","  45.9","*"," 0.49","G","999.9","000000"
"93909099999","2020-01-06","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  49.8"," 8","  47.2"," 8","1004.1"," 8","991.7"," 8","999.9"," 0"," 25.4"," 8"," 41.0","999.9","  52.7","*","  44.4"," "," 0.28","G","999.9","000000"
"93909099999","2020-01-07","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  51.5"," 8","  45.6"," 8","1014.8"," 8","002.3"," 8","999.9"," 0"," 14.7"," 8"," 18.1","999.9","  58.1"," ","  47.7"," "," 0.12","G","999.9","000000"
"93909099999","2020-01-08","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  51.6"," 8","  47.4"," 8","1012.7"," 8","000.3"," 8","999.9"," 0"," 24.1"," 8"," 31.1","999.9","  56.8","*","  46.9","*"," 0.00","G","999.9","000000"
"93909099999","2020-01-09","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  51.8"," 8","  45.2"," 8","1015.3"," 8","002.8"," 8","999.9"," 0"," 29.6"," 8"," 35.0","999.9","  56.5"," ","  46.4"," "," 0.06","G","999.9","000000"
"93909099999","2020-01-10","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  56.2"," 8","  46.3"," 8","1009.6"," 8","997.3"," 8","999.9"," 0"," 28.9"," 8"," 35.9","999.9","  61.9","*","  49.1"," "," 0.00","G","999.9","000000"
"93909099999","2020-01-11","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  56.0"," 5","  51.2"," 5"," 997.1"," 5","984.9"," 5","999.9"," 0"," 38.4"," 5"," 44.1","999.9","  62.1","*","  51.3"," "," 0.01","G","999.9","000000"
"93909099999","2020-01-12","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  51.7"," 7","  43.7"," 7","1011.2"," 7","998.8"," 7","999.9"," 0"," 28.9"," 7"," 35.9","999.9","  57.6","*","  48.7","*"," 0.00","G","999.9","000000"
"93909099999","2020-01-13","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  53.2"," 6","  42.1"," 6","1023.7"," 6","011.2"," 6","999.9"," 0"," 10.7"," 6"," 15.0","999.9","  61.7","*","  45.9","*"," 0.00","A","999.9","000000"
"93909099999","2020-01-14","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  53.6"," 8","  45.4"," 8","1025.6"," 8","013.0"," 8","999.9"," 0"," 10.7"," 8"," 15.0","999.9","  61.5"," ","  45.0"," "," 0.00","C","999.9","000000"
"93909099999","2020-01-15","-47.2666666","167.45","102.0","SOUTH WEST CAPE AWS, NZ","  55.1"," 8","  47.5"," 8","1022.8"," 8","010.3"," 8","999.9"," 0"," 14.5"," 8"," 21.0","999.9","  62.4"," ","  48.0"," "," 0.00","G","999.9","000000"
