"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30526099999","2020-01-01","54.4833333","107.0666666","650.8","TIRKA, RS"," -14.3"," 8"," -19.5"," 8","1037.8"," 8","949.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -4.7"," "," -26.7"," "," 0.03","F","  7.1","001000"
"30526099999","2020-01-02","54.4833333","107.0666666","650.8","TIRKA, RS","  -1.3"," 8","  -5.9"," 8","1031.3"," 8","945.7"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   7.7","*"," -23.4"," "," 0.01","F","  7.5","001000"
"30526099999","2020-01-03","54.4833333","107.0666666","650.8","TIRKA, RS","  11.7"," 8","   8.7"," 8","1026.6"," 8","943.7"," 8","999.9"," 0","  1.9"," 5","  1.9","999.9","  15.1","*","   2.1"," "," 0.05","F","  7.9","011000"
"30526099999","2020-01-04","54.4833333","107.0666666","650.8","TIRKA, RS","  13.5"," 8","   9.4"," 8","1026.4"," 8","943.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","   7.0","*"," 0.00","F","  7.9","000000"
"30526099999","2020-01-05","54.4833333","107.0666666","650.8","TIRKA, RS","   1.4"," 7","  -1.8"," 7","1033.5"," 7","948.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  11.7"," ","  -8.9"," "," 0.00","H","  7.9","001000"
"30526099999","2020-01-06","54.4833333","107.0666666","650.8","TIRKA, RS","   6.1"," 8","   3.5"," 8","1035.0"," 8","950.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  11.8"," ","  -9.0"," "," 0.03","F","  8.3","001000"
"30526099999","2020-01-07","54.4833333","107.0666666","650.8","TIRKA, RS","   9.4"," 8","   5.8"," 8","1033.2"," 8","948.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  17.4"," ","  -7.4","*"," 0.02","F","  8.7","001000"
"30526099999","2020-01-08","54.4833333","107.0666666","650.8","TIRKA, RS","   4.2"," 8","   0.7"," 8","1030.4"," 8","945.9"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","  11.1"," ","  -9.4"," "," 0.01","F","  8.7","101000"
"30526099999","2020-01-09","54.4833333","107.0666666","650.8","TIRKA, RS","  -0.1"," 8","  -4.4"," 8","1034.0"," 8","948.4"," 8","999.9"," 0","  2.4"," 4","  3.9","999.9","  10.6"," "," -16.6","*"," 0.04","F","  9.4","001000"
"30526099999","2020-01-10","54.4833333","107.0666666","650.8","TIRKA, RS"," -16.0"," 8"," -21.1"," 8","1042.0"," 8","952.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   2.7"," "," -28.5","*"," 0.01","F","  9.1","000000"
"30526099999","2020-01-11","54.4833333","107.0666666","650.8","TIRKA, RS"," -15.3"," 7"," -19.6"," 7","1041.8"," 7","952.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -3.1"," "," -30.8"," "," 0.00","E","  9.4","101000"
"30526099999","2020-01-12","54.4833333","107.0666666","650.8","TIRKA, RS"," -17.3"," 8"," -22.0"," 8","1035.8"," 8","946.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.6"," "," -29.6","*"," 0.00","F","  9.4","000000"
"30526099999","2020-01-13","54.4833333","107.0666666","650.8","TIRKA, RS"," -21.0"," 7"," -26.2"," 7","1032.6"," 7","943.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  -6.3"," "," -32.4"," "," 0.00","F","  9.4","000000"
"30526099999","2020-01-14","54.4833333","107.0666666","650.8","TIRKA, RS"," -15.0"," 8"," -20.2"," 8","1033.4"," 8","945.1"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  -3.6"," "," -33.5"," "," 0.00","F","  9.4","000000"
"30526099999","2020-01-15","54.4833333","107.0666666","650.8","TIRKA, RS","  -7.2"," 8"," -11.0"," 8","1035.6"," 8","948.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   3.6"," "," -18.6"," "," 0.00","F","  9.4","000000"
"30526099999","2020-01-16","54.4833333","107.0666666","650.8","TIRKA, RS","   0.3"," 8","  -4.0"," 8","1031.1"," 8","945.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   5.5"," "," -17.5"," "," 0.00","F","  9.4","001000"
"30526099999","2020-01-17","54.4833333","107.0666666","650.8","TIRKA, RS","  -6.5"," 8"," -11.7"," 8","1028.5"," 8","942.2"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   9.7"," "," -22.7","*"," 0.01","F","  9.4","001000"
"30526099999","2020-01-18","54.4833333","107.0666666","650.8","TIRKA, RS","  -0.4"," 8","  -5.1"," 8","1018.1"," 8","933.8"," 8","999.9"," 0","  1.9"," 4","  1.9","999.9","   9.3","*"," -25.2"," "," 0.00","F","  9.4","001000"
