"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76258099999","2020-01-18","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  65.9"," 4","  48.7"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4"," 14.6"," 4"," 19.4","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"76258099999","2020-01-22","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  65.8"," 4","  53.5"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4"," 12.6"," 4"," 21.4","999.9","  78.4","*","  54.0","*"," 0.00","I","999.9","000000"
"76258099999","2020-01-30","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  60.2"," 4","  47.1"," 4","9999.9"," 0","999.9"," 0","  8.3"," 4","  7.3"," 4"," 11.7","999.9","  73.8","*","  45.0","*"," 0.00","I","999.9","000000"
"76258099999","2020-01-31","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  64.5"," 4","  45.1"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4"," 10.7"," 4"," 17.5","999.9","  80.2","*","  48.2","*"," 0.00","I","999.9","000000"
"76258099999","2020-02-01","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  70.9"," 4","  38.2"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 21.4","999.9","  82.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"76258099999","2020-02-05","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  53.7"," 4","  24.2"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4"," 11.2"," 4"," 15.5","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"76258099999","2020-02-06","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  52.8"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4","  9.7"," 4"," 19.4","999.9","  68.0","*","  34.9","*"," 0.00","I","999.9","000000"
"76258099999","2020-02-08","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  66.1"," 5","  42.7"," 5","9999.9"," 0","999.9"," 0"," 10.9"," 5"," 11.3"," 5"," 19.4","999.9","  81.5"," ","  41.4"," "," 0.00","G","999.9","000000"
"76258099999","2020-02-12","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  58.1"," 4","  40.7"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4","  9.7"," 4"," 15.5","999.9","  70.2","*","  42.8","*"," 0.00","I","999.9","000000"
"76258099999","2020-02-13","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  60.4"," 4","  42.8"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4"," 11.2"," 4"," 15.5","999.9","  77.0","*","  42.4","*"," 0.00","I","999.9","000000"
"76258099999","2020-02-19","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  69.5"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4","  6.3"," 4"," 11.7","999.9","  79.2","*","  58.1","*"," 0.00","I","999.9","000000"
"76258099999","2020-02-20","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  71.5"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4","  7.8"," 4"," 13.6","999.9","  86.4","*","  56.3","*"," 0.00","I","999.9","000000"
"76258099999","2020-02-21","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  72.6"," 4","  55.5"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4","  9.2"," 4"," 15.5","999.9","  84.2","*","  60.1","*"," 0.00","I","999.9","000000"
"76258099999","2020-02-22","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  73.5"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.6"," 4"," 17.5","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"76258099999","2020-03-04","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  60.4"," 4","  44.8"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4"," 15.1"," 4"," 23.3","999.9","  74.5","*","  48.6","*"," 0.00","I","999.9","000000"
"76258099999","2020-03-05","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  66.1"," 4","  48.2"," 4","9999.9"," 0","999.9"," 0"," 11.3"," 4","  8.3"," 4"," 13.6","999.9","  82.0","*","  51.1","*"," 0.00","I","999.9","000000"
"76258099999","2020-03-13","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  70.2"," 4","  60.7"," 4","9999.9"," 0","999.9"," 0","  9.8"," 4"," 13.1"," 4"," 15.5","999.9","  77.0","*","  63.7","*"," 0.00","I","999.9","000000"
"76258099999","2020-03-14","27.4833333","-109.916666","38.0","CIUDAD OBREGON SON, MX","  72.0"," 4","  49.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 13.6"," 4"," 19.4","999.9","  80.6","*","  57.6","*"," 0.00","G","999.9","000000"
