"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72227553843","2020-01-01","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  48.2","24","  31.9","24","1019.0","24","007.7","18","  9.7","24","  0.8","24","  6.0","999.9","  64.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72227553843","2020-01-02","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  59.8","24","  50.1","24","1013.8","22","002.9","24","  9.4","24","  5.1","24"," 11.1"," 19.0","  73.9"," ","  37.9"," "," 0.30","G","999.9","010000"
"72227553843","2020-01-03","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  72.6","24","  67.4","24","1010.8","12","999.7","24","  8.4","24","  6.6","24"," 17.1"," 22.9","  81.0"," ","  52.0"," "," 0.15","G","999.9","010010"
"72227553843","2020-01-04","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  61.6","24","  50.6","24","1017.5","13","005.6","24","  9.4","24","  7.9","24"," 17.1"," 24.1","  64.9","*","  53.1","*"," 0.99","G","999.9","010000"
"72227553843","2020-01-05","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  48.2","24","  31.2","24","1027.6","24","016.4","24"," 10.0","23","  4.3","24","  8.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72227553843","2020-01-06","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  50.8","24","  40.2","24","1023.8","24","012.5","24"," 10.0","24","  2.0","24","  8.9","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72227553843","2020-01-07","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  56.9","24","  41.1","24","1021.7","23","010.6","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72227553843","2020-01-08","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  48.9","24","  28.2","24","1029.3","24","018.1","24"," 10.0","24","  2.3","24","  5.1","999.9","  66.9","*","  32.0","*"," 0.00","G","999.9","000000"
"72227553843","2020-01-09","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  51.7","24","  36.6","24","1029.4","24","018.2","24"," 10.0","24","  3.8","24","  8.0"," 18.1","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72227553843","2020-01-10","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  67.7","24","  55.0","24","1025.4","24","014.4","24"," 10.0","24","  6.9","23","  9.9"," 19.0","  75.9","*","  62.1","*"," 0.00","G","999.9","000000"
"72227553843","2020-01-11","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  73.1","24","  64.3","24","1018.0","19","006.9","24","  8.4","24","  7.8","24"," 15.0"," 25.1","  78.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72227553843","2020-01-12","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  63.4","24","  57.4","24","1022.3","11","011.3","24","  6.8","24","  3.0","24","  8.9","999.9","  78.1"," ","  55.0"," "," 0.99","G","999.9","110010"
"72227553843","2020-01-13","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  70.2","24","  65.5","24","1024.3"," 6","013.4","24","  6.6","24","  3.8","24"," 20.0"," 26.0","  77.0"," ","  55.0"," "," 3.22","G","999.9","110010"
"72227553843","2020-01-14","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  71.7","24","  66.7","24","1024.7"," 6","013.0","24","  6.3","24","  3.5","24"," 13.0"," 21.0","  80.1","*","  66.0","*"," 1.90","G","999.9","010010"
"72227553843","2020-01-15","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  68.2","24","  62.6","24","1022.4","18","011.3","24","  7.4","24","  2.5","24","  9.9","999.9","  82.0","*","  60.8","*"," 1.92","G","999.9","110000"
"72227553843","2020-01-16","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  71.4","24","  64.8","24","1024.8","12","013.7","24","  8.1","24","  4.7","24","  9.9","999.9","  82.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72227553843","2020-01-17","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  62.6","24","  34.1","24","1028.8","24","017.7","24"," 10.0","24","  7.9","24"," 13.0"," 21.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72227553843","2020-01-18","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  60.7","24","  47.2","24","1026.6","20","014.8","24","  9.5","24","  6.8","24"," 15.0"," 22.0","  73.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72227553843","2020-01-19","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  58.9","24","  45.8","24","1022.3","17","010.4","24","  8.9","24","  8.8","24"," 15.0"," 25.1","  71.1"," ","  46.9"," "," 0.81","G","999.9","010000"
"72227553843","2020-01-20","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  41.9","24","  21.2","24","1027.3","24","016.0","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  50.0","*","  34.0","*"," 0.38","G","999.9","000000"
"72227553843","2020-01-21","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  36.2","24","  19.5","24","1030.1","24","018.7","24"," 10.0","24","  8.2","24"," 12.0"," 18.1","  51.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72227553843","2020-01-22","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  39.4","24","  21.5","24","1027.3","24","015.9","24"," 10.0","24","  3.4","24","  9.9","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72227553843","2020-01-23","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  49.7","24","  36.1","24","1020.1","20","009.1","24","  9.5","24","  6.4","24"," 11.1"," 15.0","  57.0","*","  43.0","*"," 0.02","G","999.9","010000"
"72227553843","2020-01-24","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  58.3","24","  48.9","24","1015.3","10","004.1","24","  5.8","24","  5.2","24"," 11.1"," 15.9","  66.0"," ","  43.0"," "," 0.25","G","999.9","110000"
"72227553843","2020-01-25","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  49.2","24","  35.5","24","1019.7","24","008.6","24","  9.8","24","  5.4","24"," 12.0"," 19.0","  66.0"," ","  39.0"," "," 0.02","G","999.9","000000"
"72227553843","2020-01-26","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  46.7","24","  39.0","24","1020.1","24","008.9","24"," 10.0","24","  0.1","24","  2.9","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","010000"
"72227553843","2020-01-27","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  52.0","24","  45.7","24","1015.7","16","004.4","24","  9.4","24","  2.5","24","  9.9","999.9","  59.0"," ","  37.9"," "," 0.13","G","999.9","010000"
"72227553843","2020-01-28","31.30889","-86.39389","94.5","ANDALUSIA OPP AIRPORT, AL US","  51.7","24","  38.6","24","1016.5","17","005.5","24","  8.0","24","  1.5","23","  5.1","999.9","  69.1"," ","  37.0"," "," 0.07","G","999.9","110000"
