"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"43243099999","2020-01-01","14.9","79.9833333","17.0","KAVALI, IN","  80.0"," 8","  74.3"," 8","1015.3"," 8","012.8"," 8","  4.3"," 8","  1.2"," 8","  1.9","999.9","  84.7"," ","  74.3"," "," 0.04","G","999.9","010000"
"43243099999","2020-01-02","14.9","79.9833333","17.0","KAVALI, IN","  78.3"," 8","  75.3"," 8","1015.9"," 8","013.4"," 8","  4.3"," 8","  0.7"," 8","  1.9","999.9","  86.0"," ","  76.3"," "," 0.98","G","999.9","010000"
"43243099999","2020-01-03","14.9","79.9833333","17.0","KAVALI, IN","  80.2"," 8","  75.1"," 8","1013.7"," 8","011.3"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  85.3","*","  75.2"," "," 0.12","G","999.9","000000"
"43243099999","2020-01-04","14.9","79.9833333","17.0","KAVALI, IN","  80.7"," 8","  75.4"," 8","1012.1"," 8","009.6"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  86.4"," ","  77.0"," "," 0.00","G","999.9","000000"
"43243099999","2020-01-05","14.9","79.9833333","17.0","KAVALI, IN","  76.2"," 8","  73.8"," 8","1013.8"," 8","011.3"," 8","  2.5"," 8","  0.2"," 8","  1.9","999.9","  87.8"," ","  74.8","*"," 1.50","E","999.9","010000"
"43243099999","2020-01-06","14.9","79.9833333","17.0","KAVALI, IN","  76.9"," 8","  74.3"," 8","1015.6"," 8","013.1"," 8","  3.0"," 8","  1.7"," 8","  2.9","999.9","  79.9","*","  74.1"," "," 0.31","E","999.9","010000"
"43243099999","2020-01-07","14.9","79.9833333","17.0","KAVALI, IN","  78.6"," 8","  72.8"," 8","1014.9"," 8","012.4"," 8","  4.3"," 8","  1.8"," 8","  5.1","999.9","  84.6"," ","  74.1","*"," 0.00","I","999.9","000000"
"43243099999","2020-01-08","14.9","79.9833333","17.0","KAVALI, IN","  77.5"," 8","  71.3"," 8","1014.2"," 8","011.7"," 8","  4.3"," 8","  0.7"," 8","  2.9","999.9","  84.6"," ","  72.3","*"," 0.00","I","999.9","000000"
"43243099999","2020-01-09","14.9","79.9833333","17.0","KAVALI, IN","  76.1"," 8","  69.3"," 8","1013.9"," 8","011.4"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  84.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"43243099999","2020-01-10","14.9","79.9833333","17.0","KAVALI, IN","  77.1"," 8","  71.2"," 8","1014.8"," 8","012.3"," 8","  4.3"," 8","  0.5"," 8","  1.9","999.9","  84.9"," ","  69.4"," "," 0.00","I","999.9","000000"
"43243099999","2020-01-11","14.9","79.9833333","17.0","KAVALI, IN","  78.0"," 8","  72.0"," 8","1015.4"," 8","012.9"," 8","  8.6"," 8","  0.5"," 8","  1.9","999.9","  85.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"43243099999","2020-01-12","14.9","79.9833333","17.0","KAVALI, IN","  77.2"," 7","  69.5"," 7","1013.6"," 7","011.1"," 7","  4.1"," 7","  0.7"," 7","  2.9","999.9","  85.3"," ","  72.3","*"," 0.00","I","999.9","000000"
"43243099999","2020-01-13","14.9","79.9833333","17.0","KAVALI, IN","  78.1"," 6","  69.5"," 6","1012.5"," 6","010.0"," 6","  4.3"," 6","  0.3"," 6","  1.9","999.9","  85.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"43243099999","2020-01-14","14.9","79.9833333","17.0","KAVALI, IN","  75.8"," 8","  67.3"," 8","1013.2"," 8","010.7"," 8","  4.2"," 8","  0.8"," 8","  2.9","999.9","  87.1"," ","  70.2","*"," 0.00","I","999.9","000000"
"43243099999","2020-01-15","14.9","79.9833333","17.0","KAVALI, IN","  76.6"," 8","  67.4"," 8","1013.7"," 8","011.2"," 8","  4.3"," 8","  0.6"," 8","  2.9","999.9","  86.0"," ","  67.3"," "," 0.00","I","999.9","000000"
"43243099999","2020-01-16","14.9","79.9833333","17.0","KAVALI, IN","  77.9"," 8","  68.1"," 8","1013.4"," 8","010.9"," 8","  4.3"," 8","  0.8"," 8","  2.9","999.9","  86.4"," ","  71.1"," "," 0.00","I","999.9","000000"
