"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94860099999","2020-01-01","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  62.1","16","  44.8","16","1016.6","16","956.3","16","999.9"," 0"," 12.0","16"," 18.1","999.9","  74.7","*","  49.1"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-02","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  63.1","16","  49.8","16","1015.9","16","955.6","16","999.9"," 0"," 11.5","16"," 16.9","999.9","  76.3","*","  51.3"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-03","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  81.7","16","  32.1","16","1008.0","16","948.2","16","999.9"," 0"," 10.9","16"," 15.9","999.9","  91.8","*","  52.2"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-04","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  56.9","16","  48.5","16","1014.6","16","954.4","16","999.9"," 0"," 25.6","16"," 29.9","999.9","  81.9","*","  48.4","*"," 0.02","G","999.9","010000"
"94860099999","2020-01-05","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  49.3","16","  48.1","16","1018.4","16","958.1","16","  0.7"," 4"," 16.6","16"," 25.1","999.9","  51.6","*","  47.1"," "," 0.43","G","999.9","010000"
"94860099999","2020-01-06","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  54.8","16","  54.7","16","1016.3","16","956.1","16","999.9"," 0"," 12.4","16"," 18.1","999.9","  57.6","*","  47.3"," "," 0.04","G","999.9","011000"
"94860099999","2020-01-07","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  58.7","16","  57.6","16","1015.6","16","955.4","16","999.9"," 0"," 16.6","16"," 21.0","999.9","  63.9","*","  50.4"," "," 0.00","G","999.9","000000"
"94860099999","2020-01-08","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  64.2","16","  58.3","16","1015.5","16","955.3","16","999.9"," 0"," 13.1","16"," 19.0","999.9","  75.6","*","  55.6"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-09","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  78.4","16","  51.8","16","1008.7","16","949.0","16","  4.6"," 6"," 15.5","16"," 28.0","999.9","  87.3","*","  57.0"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-10","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  57.8","16","  51.3","16","1010.8","16","950.9","16","999.9"," 0"," 14.7","16"," 22.0","999.9","  85.5","*","  49.5","*"," 0.63","G","999.9","010000"
"94860099999","2020-01-11","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  54.9","13","  46.5","13","1017.5","13","957.1","13","999.9"," 0"," 17.4","13"," 27.0","999.9","  61.9","*","  49.3"," "," 0.04","G","999.9","010000"
"94860099999","2020-01-12","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  58.3","16","  49.8","16","1016.2","16","955.9","16","999.9"," 0"," 16.2","16"," 25.1","999.9","  66.4","*","  48.6"," "," 0.00","G","999.9","000000"
"94860099999","2020-01-13","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  72.5","15","  50.8","15","1013.9","15","953.8","15","999.9"," 0"," 10.1","15"," 21.0","999.9","  81.9","*","  50.4"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-14","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  79.8","16","  48.2","16","1011.1","16","951.2","16","999.9"," 0"," 12.3","16"," 20.0","999.9","  89.1","*","  61.0"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-15","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  66.5","16","  57.7","16","1008.3","16","948.5","16","999.9"," 0"," 12.6","16"," 21.0","999.9","  91.4","*","  53.6","*"," 0.91","G","999.9","110000"
"94860099999","2020-01-16","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  52.8","16","  48.9","16","1010.2","16","950.3","16","999.9"," 0"," 20.1","16"," 27.0","999.9","  61.0","*","  47.1","*"," 0.02","G","999.9","100000"
"94860099999","2020-01-17","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  60.3","16","  53.9","16","1009.0","16","949.2","16","999.9"," 0","  9.8","16"," 16.9","999.9","  71.6","*","  46.8"," "," 0.00","G","999.9","000000"
"94860099999","2020-01-18","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  70.4","16","  57.0","16","1005.6","16","946.0","16","999.9"," 0","  9.2","16"," 15.0","999.9","  82.8","*","  52.0"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-19","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  66.2","16","  55.9","16","1003.6","16","944.1","16","999.9"," 0"," 10.3","16"," 20.0","999.9","  83.5","*","  58.5"," "," 0.04","G","999.9","100000"
"94860099999","2020-01-20","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  55.6","16","  53.9","16","1005.3","16","945.7","16","  1.0"," 4"," 13.2","16"," 16.9","999.9","  66.9","*","  49.8","*"," 0.67","G","999.9","111000"
"94860099999","2020-01-21","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  63.8","16","  49.9","16","1006.0","16","946.4","16","999.9"," 0"," 13.1","16"," 27.0","999.9","  74.5","*","  49.8"," "," 0.00","G","999.9","000000"
"94860099999","2020-01-22","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  64.8","16","  51.9","16"," 997.4","16","938.3","16","999.9"," 0"," 19.2","16"," 35.9","999.9","  83.5","*","  52.2","*"," 0.39","G","999.9","011000"
"94860099999","2020-01-23","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  55.8","16","  43.5","16","1004.2","16","944.7","16","999.9"," 0"," 11.9","16"," 22.9","999.9","  63.7","*","  49.3","*"," 0.08","G","999.9","011000"
"94860099999","2020-01-24","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  63.2","16","  44.7","16","1012.6","16","952.6","16","999.9"," 0","  6.4","16"," 11.1","999.9","  70.5","*","  48.6"," "," 0.00","G","999.9","000000"
"94860099999","2020-01-25","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  66.4","16","  53.2","16","1012.3","16","952.3","16","999.9"," 0","  7.1","16"," 11.1","999.9","  79.5","*","  56.3","*"," 0.00","I","999.9","000000"
"94860099999","2020-01-26","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  62.4","16","  55.1","16","1013.7","16","953.6","16","999.9"," 0"," 10.4","16"," 15.0","999.9","  78.1","*","  52.5","*"," 0.00","I","999.9","000000"
"94860099999","2020-01-27","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  60.6","16","  52.0","16","1013.7","16","953.7","16","999.9"," 0"," 11.4","16"," 16.9","999.9","  75.9","*","  51.6"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-28","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  62.8","16","  53.1","16","1015.4","16","955.2","16","999.9"," 0","  9.6","16"," 14.0","999.9","  75.6","*","  51.3"," ","99.99"," ","999.9","010000"
"94860099999","2020-01-29","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  77.3","16","  36.8","16","1014.5","16","954.3","16","999.9"," 0"," 10.7","16"," 16.9","999.9","  84.6","*","  53.8"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-30","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  86.7","16","  38.9","16","1010.7","16","950.8","16","999.9"," 0"," 12.4","16"," 16.9","999.9","  97.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"94860099999","2020-01-31","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  84.2","16","  60.9","16","1007.5","16","947.8","16","999.9"," 0"," 14.2","16"," 21.0","999.9"," 100.8","*","  70.7","*"," 0.01","G","999.9","011000"
"94860099999","2020-02-01","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  61.5","16","  58.2","16","1009.6","16","949.7","16","999.9"," 0"," 13.3","16"," 21.0","999.9","  84.6","*","  51.1","*"," 0.63","G","999.9","110000"
"94860099999","2020-02-02","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  58.3","16","  47.7","16","1009.5","16","949.6","16","999.9"," 0"," 10.4","16"," 15.9","999.9","  70.5","*","  49.5","*"," 0.00","G","999.9","010000"
"94860099999","2020-02-03","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  50.3","16","  39.1","16","1016.7","16","956.4","16","999.9"," 0"," 18.1","16"," 25.1","999.9","  58.3","*","  43.9","*","99.99"," ","999.9","010000"
"94860099999","2020-02-04","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  53.0","16","  43.7","16","1018.4","16","958.0","16","999.9"," 0"," 15.9","16"," 20.0","999.9","  63.3","*","  43.7"," "," 0.00","I","999.9","000000"
"94860099999","2020-02-05","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  57.6","16","  51.2","16","1018.3","16","957.9","16","999.9"," 0"," 12.5","16"," 16.9","999.9","  67.5","*","  45.0"," ","99.99"," ","999.9","010000"
"94860099999","2020-02-06","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  67.4","16","  57.1","16","1019.6","16","959.1","16","999.9"," 0","  8.8","16"," 15.0","999.9","  80.1","*","  50.2"," "," 0.00","I","999.9","000000"
"94860099999","2020-02-07","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  65.2","16","  61.5","16","1020.7","16","960.2","16","  0.7"," 5"," 12.1","16"," 19.0","999.9","  75.2","*","  59.4"," "," 0.00","I","999.9","000000"
"94860099999","2020-02-08","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  68.1","16","  56.7","16","1018.6","16","958.2","16","999.9"," 0"," 12.2","16"," 20.0","999.9","  80.1","*","  57.9","*"," 0.00","I","999.9","000000"
"94860099999","2020-02-09","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  64.5","16","  56.9","16","1012.9","16","952.9","16","999.9"," 0"," 12.1","16"," 19.0","999.9","  76.3","*","  57.4","*"," 0.16","G","999.9","010000"
"94860099999","2020-02-10","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  66.4","16","  63.2","16","1008.0","16","948.2","16","  1.6"," 4","  6.2","16","  9.9","999.9","  73.8","*","  57.4"," "," 0.02","G","999.9","010000"
"94860099999","2020-02-11","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  66.0","16","  61.8","16","1010.2","16","950.3","16","999.9"," 0"," 12.6","16"," 18.1","999.9","  78.6","*","  59.4","*"," 0.04","G","999.9","010000"
"94860099999","2020-02-12","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  65.9","16","  63.4","16","1012.4","16","952.4","16","999.9"," 0"," 12.2","16"," 19.0","999.9","  73.6","*","  59.0"," "," 0.01","G","999.9","010000"
"94860099999","2020-02-13","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  74.4","16","  63.6","16","1009.4","16","949.5","16","999.9"," 0"," 10.6","16"," 20.0","999.9","  84.9","*","  60.8"," "," 0.00","G","999.9","000000"
"94860099999","2020-02-14","-37.3833333","144.9666666","528.0","KILMORE GAP, AS","  67.6","16","  63.1","16","1006.9","16","947.2","16","999.9"," 0"," 10.5","16"," 16.9","999.9","  84.6","*","  61.2","*"," 0.28","G","999.9","110000"
