"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72376293244","2020-01-01","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.6","24","  39.5","24","9999.9"," 0","993.8","16","  9.9","24","  3.4","24"," 13.0"," 19.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-02","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  58.2","24","  42.3","24","9999.9"," 0","990.3","24"," 10.0","24","  5.8","24"," 15.0"," 18.1","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-03","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  52.0","24","  35.0","24","9999.9"," 0","996.0","24"," 10.0","24","  2.5","24"," 12.0"," 15.0","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-04","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.2","24","  37.2","24","9999.9"," 0","001.7","24"," 10.0","24","  2.6","24","  8.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-05","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.6","24","  45.0","24","9999.9"," 0","002.4","24","  7.0","24","  3.7","24"," 17.1"," 25.1","  68.0","*","  41.0","*"," 0.00","I","999.9","100000"
"72376293244","2020-01-06","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.2","24","  31.8","24","9999.9"," 0","002.2","24"," 10.0","24","  4.2","24"," 18.1"," 25.1","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-07","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.2","24","  34.9","24","9999.9"," 0","998.1","24"," 10.0","24","  1.9","24","  9.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-08","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  47.9","24","  40.3","24","9999.9"," 0","993.9","24"," 10.0","24","  4.6","24"," 14.0"," 20.0","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-09","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  46.2","24","  37.8","24","9999.9"," 0","992.1","24","  9.7","24","  4.0","24"," 13.0"," 21.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72376293244","2020-01-10","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.7","24","  36.1","24","9999.9"," 0","996.4","24"," 10.0","24","  3.8","24","  9.9"," 15.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-11","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  43.8","24","  37.9","24","9999.9"," 0","998.8","24","  9.2","24","  3.8","24"," 15.9"," 22.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"72376293244","2020-01-12","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  44.6","24","  36.2","24","9999.9"," 0","995.1","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-13","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  43.0","24","  35.6","24","9999.9"," 0","995.1","24"," 10.0","24","  3.5","24"," 15.0"," 22.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-14","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  43.3","24","  37.0","24","9999.9"," 0","995.9","24"," 10.0","24","  3.1","24"," 13.0"," 17.1","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-15","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.0","24","  36.8","24","9999.9"," 0","993.2","24","  9.4","24","  1.7","24","  5.1","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","100000"
"72376293244","2020-01-16","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.6","24","  37.6","24","9999.9"," 0","991.6","24","  9.6","24","  3.1","24"," 13.0"," 20.0","  59.0","*","  32.0","*"," 0.00","I","999.9","100000"
"72376293244","2020-01-17","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.3","24","  39.6","24","9999.9"," 0","996.8","24","  4.2","24","  0.7","24","  7.0"," 14.0","  55.4","*","  33.8","*","99.99"," ","999.9","111000"
"72376293244","2020-01-18","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  42.9","24","  36.0","24","9999.9"," 0","999.3","24"," 10.0","24","  1.9","24","  7.0","999.9","  64.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-19","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  45.6","24","  35.9","24","9999.9"," 0","996.1","24"," 10.0","24","  1.2","24","  6.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-20","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  53.4","24","  40.3","24","9999.9"," 0","992.7","24"," 10.0","24","  2.7","24"," 14.0"," 22.0","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72376293244","2020-01-21","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.7","24","  46.9","24","9999.9"," 0","995.1","24","  7.3","24","  1.2","24","  9.9"," 15.0","  60.8","*","  44.6","*","99.99"," ","999.9","110000"
"72376293244","2020-01-22","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  49.4","24","  45.3","24","9999.9"," 0","998.1","24","  7.5","24","  3.7","24"," 15.0"," 19.0","  66.2","*","  39.2","*"," 0.00","I","999.9","100000"
"72376293244","2020-01-23","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  50.2","24","  44.5","24","9999.9"," 0","996.3","24","  7.3","24","  2.5","24"," 11.1"," 14.0","  71.6","*","  35.6","*"," 0.00","I","999.9","100000"
"72376293244","2020-01-24","34.60694","-120.07556","204.5","SANTA YNEZ AIRPORT, CA US","  51.3","24","  45.5","24","9999.9"," 0","993.7","24","  8.9","24","  2.3","24"," 11.1"," 15.9","  73.4","*","  37.4","*"," 0.00","I","999.9","000000"
