"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87480099999","2020-01-01","-32.903611","-60.785","25.9","ROSARIO, AR","  74.4","24","  66.2","24","1012.0","21","009.1","21","  8.9","24","  7.9","24","  9.9","999.9","  86.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"87480099999","2020-01-02","-32.903611","-60.785","25.9","ROSARIO, AR","  74.3","24","  62.8","24","1015.9","24","013.0","24","  9.3","24","  9.2","24"," 12.0","999.9","  83.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"87480099999","2020-01-03","-32.903611","-60.785","25.9","ROSARIO, AR","  75.9","24","  62.8","24","1017.6","24","014.7","24","  9.1","24","  8.4","24"," 14.0","999.9","  84.4","*","  67.8"," "," 0.00","I","999.9","000000"
"87480099999","2020-01-04","-32.903611","-60.785","25.9","ROSARIO, AR","  75.7","24","  61.2","24","1013.2","24","010.3","24","  9.3","24","  3.9","24","  7.0","999.9","  86.0","*","  64.4"," "," 0.00","I","999.9","000000"
"87480099999","2020-01-05","-32.903611","-60.785","25.9","ROSARIO, AR","  77.7","24","  61.5","24","1004.4","23","001.5","23","  9.1","24","  5.9","24"," 12.0","999.9","  88.2","*","  65.1"," "," 0.00","I","999.9","000000"
"87480099999","2020-01-06","-32.903611","-60.785","25.9","ROSARIO, AR","  71.4","24","  55.8","24","1005.6","19","002.7","19","  8.1","24"," 12.5","24"," 29.9"," 40.0","  88.2"," ","  52.9"," "," 0.35","B","999.9","010000"
"87480099999","2020-01-07","-32.903611","-60.785","25.9","ROSARIO, AR","  68.9","24","  51.3","24","1009.4","24","006.5","24","  9.3","24","  4.6","24","  8.9","999.9","  86.0","*","  50.0"," "," 0.00","I","999.9","000000"
"87480099999","2020-01-08","-32.903611","-60.785","25.9","ROSARIO, AR","  75.4","24","  56.7","24","1005.9","24","002.9","24","  8.9","24","  8.8","24"," 15.9","999.9","  91.8","*","  58.5"," "," 0.00","I","999.9","000000"
"87480099999","2020-01-09","-32.903611","-60.785","25.9","ROSARIO, AR","  76.1","24","  65.5","24","1006.4","22","003.5","22","  8.3","24","  6.5","24"," 15.0"," 26.0","  92.1"," ","  67.5"," "," 0.67","B","999.9","010010"
"87480099999","2020-01-10","-32.903611","-60.785","25.9","ROSARIO, AR","  77.5","24","  68.3","24","1008.9","24","006.0","24","  8.6","24","  5.5","24","  9.9","999.9","  88.7","*","  67.5"," "," 0.08","A","999.9","010010"
