"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72094300431","2020-01-01","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  38.6","24","  31.4","24","9999.9"," 0","004.6","18"," 10.0","24","  1.5","24"," 11.1","999.9","  52.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"72094300431","2020-01-02","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  51.5","24","  46.4","24","9999.9"," 0","994.7","24","  7.5","24","  5.3","24"," 15.9"," 21.0","  54.9"," ","  47.5"," "," 0.11","G","999.9","000000"
"72094300431","2020-01-03","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  55.9","24","  52.7","24","9999.9"," 0","995.9","24","  4.9","24","  2.8","24"," 11.1"," 17.1","  63.3"," ","  52.7"," "," 0.32","G","999.9","000000"
"72094300431","2020-01-04","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  47.1","24","  35.6","24","9999.9"," 0","010.5","24"," 10.0","24","  4.6","24"," 11.1"," 14.0","  57.4"," ","  32.5"," "," 0.00","G","999.9","000000"
"72094300431","2020-01-05","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  45.8","24","  35.1","24","9999.9"," 0","013.5","24","  9.7","24","  3.3","24"," 15.9"," 19.0","  70.0"," ","  32.5"," "," 0.00","I","999.9","000000"
"72094300431","2020-01-06","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  51.0","24","  40.0","24","9999.9"," 0","008.1","24"," 10.0","24","  3.1","24"," 11.1"," 14.0","  70.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"72094300431","2020-01-07","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  50.7","24","  29.0","24","9999.9"," 0","013.3","24"," 10.0","24","  4.8","24","  8.9"," 14.0","  62.6"," ","  36.1"," "," 0.00","I","999.9","000000"
"72094300431","2020-01-08","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  42.3","24","  29.3","24","9999.9"," 0","015.2","24"," 10.0","24","  2.5","24"," 11.1"," 17.1","  64.9"," ","  27.9"," "," 0.00","I","999.9","000000"
"72094300431","2020-01-09","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  55.9","24","  45.3","24","9999.9"," 0","007.9","24"," 10.0","24","  6.1","24"," 14.0"," 22.9","  66.4"," ","  50.0"," "," 0.00","I","999.9","000000"
"72094300431","2020-01-10","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  66.3","24","  61.8","24","9999.9"," 0","002.5","24"," 10.0","24","  7.6","24"," 14.0"," 22.9","  71.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"72094300431","2020-01-11","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  53.1","24","  49.6","24","9999.9"," 0","999.5","24","  8.7","24"," 10.1","24"," 27.0","999.9","  72.5"," ","  35.6"," "," 0.00","I","999.9","000000"
"72094300431","2020-01-12","32.5205","-94.3077","108.8","HARRISON CO AIRPORT, TX US","  37.4","24","  32.3","24","9999.9"," 0","011.2","24","  9.9","24","  2.9","24","  8.0","999.9","  52.7"," ","  30.2"," "," 0.00","I","999.9","000000"
