"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547294989","2020-01-01","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  29.4","24","  22.9","24","1004.8","24","969.4","23"," 10.0","24","  7.6","24"," 13.0"," 20.0","  46.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72547294989","2020-01-02","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  37.2","24","  32.1","24"," 998.4","22","964.5","23"," 10.0","24","  7.6","24"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72547294989","2020-01-03","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  32.8","24","  29.3","24","1010.3","21","975.2","23","  9.1","24","  7.9","24"," 15.9"," 22.9","  36.0"," ","  30.9"," "," 0.00","G","999.9","011000"
"72547294989","2020-01-04","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  27.1","24","  24.0","24","1019.0","18","983.0","24","  8.8","24"," 10.3","24"," 22.0"," 29.9","  33.1"," ","  21.0"," "," 0.03","G","999.9","001000"
"72547294989","2020-01-05","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  34.4","24","  26.7","24","1016.5","24","981.2","23"," 10.0","24"," 13.0","24"," 26.0"," 36.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72547294989","2020-01-06","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  30.4","24","  24.2","24","1022.2","24","986.7","23"," 10.0","24","  5.6","22"," 12.0","999.9","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72547294989","2020-01-07","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  30.9","24","  24.8","24","1018.8","24","983.6","23"," 10.0","24","  7.3","24"," 14.0"," 22.9","  37.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72547294989","2020-01-08","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  20.1","24","   7.5","24","1026.1","24","990.1","23"," 10.0","24"," 10.8","24"," 15.9"," 27.0","  32.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72547294989","2020-01-09","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  37.0","24","  25.9","24","1009.5","24","974.2","23"," 10.0","24"," 13.2","24"," 28.0"," 38.1","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72547294989","2020-01-10","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  26.7","24","  21.9","24","1018.6","20","983.8","23","  8.7","24"," 11.8","24"," 20.0"," 28.9","  36.0","*","  21.0","*"," 0.00","G","999.9","101000"
"72547294989","2020-01-11","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  15.2","24","   7.7","24","1020.4","23","984.5","24","  9.3","24"," 16.1","24"," 22.9"," 31.1","  21.0"," ","   9.0"," "," 0.04","G","999.9","001000"
"72547294989","2020-01-12","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  18.5","24","  14.0","24","1021.9","18","986.0","23","  9.4","24","  4.5","22"," 11.1"," 19.0","  26.1"," ","  10.9"," "," 0.00","G","999.9","101000"
"72547294989","2020-01-13","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  27.2","24","  24.3","24","1021.5","18","985.5","24","  7.6","24","  9.1","24"," 17.1"," 27.0","  30.0"," ","  25.0"," "," 0.06","G","999.9","001000"
"72547294989","2020-01-14","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  29.2","24","  25.8","24","1019.6","17","983.7","24","  6.9","24","  9.6","23"," 19.0"," 25.1","  34.0"," ","  21.0"," "," 0.03","G","999.9","001000"
"72547294989","2020-01-15","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  22.0","24","  19.0","24","1021.9","18","985.5","23","  6.8","24","  8.5","24"," 18.1"," 27.0","  27.0"," ","  15.1"," "," 0.02","G","999.9","111000"
"72547294989","2020-01-16","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   3.3","24","  -5.0","24","1042.0","23","004.5","23"," 10.0","24","  9.5","24"," 17.1"," 26.0","  18.0"," ","  -4.0"," "," 0.00","A","999.9","000000"
"72547294989","2020-01-17","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  12.4","24","   7.7","24","1036.3","19","996.9","23","  7.2","24"," 10.3","24"," 20.0"," 35.0","  25.0"," ","   3.9"," "," 0.00","G","999.9","101000"
"72547294989","2020-01-18","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","  18.3","24","  14.1","24","1017.2","12","980.1","24","  4.9","24"," 17.2","24"," 29.9"," 42.9","  30.9"," ","   1.9"," "," 0.09","G","999.9","001000"
"72547294989","2020-01-19","41.99056","-93.61889","291.1","AMES MUNICIPAL AIRPORT, IA US","   0.4","24","  -7.0","24","1033.4","19","995.7","23","  9.5","24"," 14.7","23"," 22.0"," 35.0","   5.0"," ","  -2.9"," "," 0.01","G","999.9","000000"
