"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72092400311","2020-01-01","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  41.1","24","  27.7","24","9999.9"," 0","001.6","18"," 10.0","24","  3.2","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72092400311","2020-01-02","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  50.4","24","  40.3","24","9999.9"," 0","995.4","24","  6.3","24","  6.3","24"," 11.1"," 15.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72092400311","2020-01-03","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  56.3","24","  55.6","24","9999.9"," 0","992.9","24","  5.4","24","  5.0","24","  8.9"," 14.0","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"72092400311","2020-01-04","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  48.0","24","  41.1","24","9999.9"," 0","001.5","24","  9.4","24","  8.7","24"," 17.1"," 25.1","  57.2","*","  39.2","*","99.99"," ","999.9","010000"
"72092400311","2020-01-05","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  41.2","22","  31.4","22","9999.9"," 0","010.2","22"," 10.0","22","  3.9","22"," 12.0"," 17.1","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72092400311","2020-01-06","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  45.3","24","  37.6","24","9999.9"," 0","006.0","24","  9.0","24","  2.3","24","  8.9","999.9","  60.8","*","  33.8","*","99.99"," ","999.9","110000"
"72092400311","2020-01-07","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  47.8","24","  34.5","24","9999.9"," 0","004.4","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72092400311","2020-01-08","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  41.7","24","  28.6","24","9999.9"," 0","012.5","24","  9.9","24","  2.6","24","  7.0"," 11.1","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72092400311","2020-01-09","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  49.0","24","  31.8","24","9999.9"," 0","011.3","24"," 10.0","24","  7.9","24"," 18.1"," 26.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72092400311","2020-01-10","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  61.9","24","  49.7","24","9999.9"," 0","006.9","24","  9.6","24"," 11.5","24"," 19.0"," 27.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72092400311","2020-01-11","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  63.1","24","  60.4","24","9999.9"," 0","995.2","24","  6.3","24"," 12.8","24"," 24.1"," 36.9","  68.0","*","  48.2","*","99.99"," ","999.9","010010"
"72092400311","2020-01-12","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  44.6","24","  40.0","24","9999.9"," 0","007.2","24","  8.6","24","  5.2","24","  8.9"," 14.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72092400311","2020-01-13","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  43.9","24","  41.7","24","9999.9"," 0","010.1","24","  6.7","24","  1.9","24","  7.0","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","110000"
"72092400311","2020-01-14","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  58.0","24","  55.6","24","9999.9"," 0","006.1","24","  7.4","24","  3.8","24","  9.9"," 20.0","  62.6","*","  51.8","*","99.99"," ","999.9","010010"
"72092400311","2020-01-15","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  63.5","24","  62.1","24","9999.9"," 0","004.1","24","  6.3","24","  4.7","24","  8.9"," 13.0","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"72092400311","2020-01-16","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  56.6","24","  48.5","24","9999.9"," 0","012.5","24","  9.1","24","  9.0","24"," 14.0"," 21.0","  66.2","*","  46.4","*","99.99"," ","999.9","010000"
"72092400311","2020-01-17","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  45.4","24","  27.3","24","9999.9"," 0","016.7","24"," 10.0","24","  8.2","24"," 12.0"," 18.1","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72092400311","2020-01-18","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  56.0","24","  42.1","24","9999.9"," 0","006.0","24","  9.0","24","  9.4","24"," 17.1"," 29.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72092400311","2020-01-19","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  41.5","24","  21.6","24","9999.9"," 0","010.8","24"," 10.0","24"," 10.3","24"," 15.9"," 27.0","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72092400311","2020-01-20","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  27.0","24","  14.7","24","9999.9"," 0","017.3","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72092400311","2020-01-21","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  28.6","24","  15.3","24","9999.9"," 0","019.3","24"," 10.0","24","  7.7","24"," 13.0"," 18.1","  39.2","*","  24.8","*","99.99"," ","999.9","001000"
"72092400311","2020-01-22","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  30.6","24","  19.4","24","9999.9"," 0","013.1","24","  9.9","24","  2.6","24","  9.9"," 14.0","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
"72092400311","2020-01-23","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  40.2","24","  29.5","24","9999.9"," 0","004.1","24","  8.4","24","  3.9","24"," 11.1"," 13.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72092400311","2020-01-24","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  43.8","24","  40.5","24","9999.9"," 0","998.1","24","  8.5","24","  6.8","24"," 11.1"," 17.1","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"72092400311","2020-01-25","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  40.2","24","  33.7","24","9999.9"," 0","004.1","24","  9.9","24","  4.9","24","  8.9"," 15.0","  44.6","*","  37.4","*","99.99"," ","999.9","010000"
"72092400311","2020-01-26","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  40.8","24","  37.1","24","9999.9"," 0","003.3","24","  9.9","24","  2.1","24","  7.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"72092400311","2020-01-27","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  50.1","24","  43.2","24","9999.9"," 0","999.7","24","  8.3","24","  3.1","24","  8.0"," 11.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72092400311","2020-01-28","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  43.9","24","  35.5","24","9999.9"," 0","001.6","24","  9.6","24","  0.8","24","  5.1","999.9","  60.8","*","  32.0","*","99.99"," ","999.9","011000"
"72092400311","2020-01-29","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  48.0","24","  39.7","24","9999.9"," 0","000.4","24","  9.1","24","  3.7","24","  7.0","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72092400311","2020-01-30","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  45.3","24","  40.3","24","9999.9"," 0","004.0","21","  6.7","24","  3.3","24","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"72092400311","2020-01-31","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  45.9","24","  42.4","24","9999.9"," 0","003.8","23","  7.6","24","  1.4","24","  6.0","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"72092400311","2020-02-01","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  46.8","24","  42.2","24","9999.9"," 0","003.0","19","  6.8","24","  4.5","24","  9.9"," 14.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"72092400311","2020-02-02","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  47.6","24","  32.7","24","9999.9"," 0","000.9","24"," 10.0","24","  5.8","24"," 17.1"," 22.0","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72092400311","2020-02-03","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  56.6","24","  37.8","24","9999.9"," 0","998.4","24"," 10.0","24","  7.1","24"," 15.0"," 22.0","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72092400311","2020-02-04","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  62.4","24","  52.7","24","9999.9"," 0","996.6","24","  7.8","24","  9.7","24"," 14.0"," 21.0","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"72092400311","2020-02-05","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  55.7","24","  54.6","24","9999.9"," 0","993.3","24","  7.5","24","  4.9","24"," 20.0"," 27.0","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"72092400311","2020-02-06","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  42.4","24","  40.7","24","9999.9"," 0","986.3","24","  7.3","24","  7.2","24"," 14.0"," 20.0","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"72092400311","2020-02-07","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  36.3","24","  29.4","24","9999.9"," 0","992.9","24","  8.0","24","  7.0","24"," 14.0"," 19.0","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"72092400311","2020-02-08","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  40.4","24","  30.0","24","9999.9"," 0","005.5","24","  9.9","24","  3.8","24"," 17.1"," 24.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72092400311","2020-02-09","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  45.6","24","  35.7","24","9999.9"," 0","009.6","24"," 10.0","24","  6.3","24"," 20.0"," 28.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72092400311","2020-02-10","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  56.9","24","  52.3","24","9999.9"," 0","002.5","24","  7.8","24","  8.9","24"," 15.0"," 24.1","  60.8","*","  53.6","*","99.99"," ","999.9","110010"
"72092400311","2020-02-11","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  49.2","24","  47.3","24","9999.9"," 0","001.8","24","  6.0","24","  6.1","24"," 14.0"," 20.0","  59.0","*","  42.8","*","99.99"," ","999.9","110000"
"72092400311","2020-02-12","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  46.5","24","  43.9","24","9999.9"," 0","000.6","24","  5.7","24","  5.5","24"," 24.1"," 38.1","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72092400311","2020-02-13","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  47.5","24","  43.2","24","9999.9"," 0","998.6","24","  8.3","24","  8.0","24"," 15.9"," 25.1","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"72092400311","2020-02-14","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  32.1","24","  20.0","24","9999.9"," 0","015.2","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  42.8","*","  23.0","*","99.99"," ","999.9","010010"
"72092400311","2020-02-15","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  37.2","24","  20.3","24","9999.9"," 0","013.9","24"," 10.0","24","  4.8","24"," 12.0"," 17.1","  57.2","*","  24.8","*"," 0.00","I","999.9","000000"
"72092400311","2020-02-16","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  49.6","24","  34.7","24","9999.9"," 0","005.4","24"," 10.0","24","  4.2","24","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72092400311","2020-02-17","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  45.4","24","  44.0","24","9999.9"," 0","001.6","24","  4.9","24","  3.2","24"," 11.1"," 17.1","  59.0","*","  35.6","*"," 0.00","I","999.9","100000"
"72092400311","2020-02-18","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  57.7","24","  55.9","24","9999.9"," 0","000.6","24","  6.8","24","  6.9","24"," 15.0"," 22.9","  62.6","*","  48.2","*","99.99"," ","999.9","010010"
"72092400311","2020-02-19","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  44.9","24","  35.6","24","9999.9"," 0","011.1","24","  9.3","24","  9.6","24"," 13.0"," 18.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"72092400311","2020-02-20","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  42.7","24","  30.9","24","9999.9"," 0","012.5","24","  8.4","24","  7.5","24"," 14.0"," 20.0","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"72092400311","2020-02-21","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  34.4","24","  19.7","24","9999.9"," 0","019.9","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"72092400311","2020-02-22","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  35.4","24","  21.2","24","9999.9"," 0","016.2","24"," 10.0","24","  1.5","24","  7.0","  9.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72092400311","2020-02-23","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  45.1","24","  32.5","24","9999.9"," 0","008.4","24"," 10.0","24","  4.0","24","  8.9","999.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72092400311","2020-02-24","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  48.4","24","  45.6","24","9999.9"," 0","997.8","24","  8.1","24","  8.7","24"," 17.1"," 22.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72092400311","2020-02-25","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  52.2","24","  47.1","24","9999.9"," 0","992.7","24","  9.9","24","  6.3","24"," 18.1"," 26.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72092400311","2020-02-26","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  44.8","24","  39.2","24","9999.9"," 0","000.7","24","  9.4","24","  7.3","24"," 18.1"," 27.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"72092400311","2020-02-27","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  37.9","24","  25.2","24","9999.9"," 0","009.2","24"," 10.0","24","  7.3","24"," 13.0"," 19.0","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"72092400311","2020-02-28","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  44.1","24","  27.7","24","9999.9"," 0","006.2","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72092400311","2020-02-29","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  45.6","24","  31.0","24","9999.9"," 0","008.4","23","  9.9","24","  2.4","24","  8.0"," 11.1","  59.0","*","  32.0","*","99.99"," ","999.9","010000"
"72092400311","2020-03-01","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  49.7","24","  34.7","24","9999.9"," 0","004.4","19"," 10.0","24","  6.2","24"," 15.0"," 22.0","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72092400311","2020-03-02","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  59.8","24","  49.2","24","9999.9"," 0","997.5","24","  8.8","24","  7.8","24"," 14.0"," 21.0","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"72092400311","2020-03-03","34.915","-88.604","130.1","ROSCOE TURNER AIRPORT, MS US","  64.4","24","  55.3","24","9999.9"," 0","993.2","24","  9.6","24","  8.6","24"," 15.0"," 36.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
