"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76305099999","2020-01-01","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  63.7","13","  56.0","13","1012.8"," 4","999.9"," 0"," 10.2","13","  7.7","13"," 12.0","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"76305099999","2020-01-02","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  66.8","15","  55.7","15","1011.4"," 6","999.9"," 0"," 10.3","15"," 10.9","14"," 15.9","999.9","  72.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"76305099999","2020-01-03","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  65.6","16","  51.7","16","1017.9"," 7","999.9"," 0"," 10.5","16","  9.8","14"," 15.9","999.9","  75.2"," ","  49.6"," "," 0.00","G","999.9","000000"
"76305099999","2020-01-04","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  67.9","16","  49.3","16","1021.9"," 7","999.9"," 0"," 10.5","16","  7.9","15"," 15.0","999.9","  73.9","*","  58.3","*"," 0.00","G","999.9","000000"
"76305099999","2020-01-05","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  69.0","14","  51.3","14","1021.3"," 5","999.9"," 0"," 10.2","14","  5.5","13","  9.9","999.9","  75.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"76305099999","2020-01-06","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  70.6","14","  53.4","14","1019.9"," 5","999.9"," 0","  9.9","14","  8.9","14"," 15.0","999.9","  78.8","*","  61.5","*"," 0.00","G","999.9","000000"
"76305099999","2020-01-07","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  70.3","12","  57.5","12","1017.2"," 4","999.9"," 0"," 10.0","12","  8.4","12"," 15.0","999.9","  76.3","*","  62.6","*"," 0.00","I","999.9","000000"
"76305099999","2020-01-08","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  69.0","13","  55.0","13","1014.7"," 4","999.9"," 0"," 10.0","13","  2.5","13","  7.0","999.9","  76.1","*","  55.4","*"," 0.00","I","999.9","000000"
"76305099999","2020-01-09","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  70.7","15","  56.8","15","1014.1"," 6","999.9"," 0"," 10.3","15","  1.7","14"," 11.1","999.9","  78.8","*","  60.1","*"," 0.00","G","999.9","000000"
"76305099999","2020-01-10","25.989194","-111.348361","10.36","LORETO INTERNATIONAL, MX","  66.5","14","  50.1","14","1018.3"," 5","999.9"," 0"," 10.2","14"," 11.0","13"," 20.0","999.9","  79.3"," ","  55.0"," "," 0.00","G","999.9","000000"
