"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99735999999","2020-01-01","45.0666666","-83.4166666","179.0","ALPENA, MI US","  29.2","24","  21.4","24","1002.5","24","999.9"," 0","999.9"," 0","  7.9","24"," 12.0","999.9","  34.9","*","  26.2","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-02","45.0666666","-83.4166666","179.0","ALPENA, MI US","  37.4","24","  27.5","24"," 998.6","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  45.7","*","  32.4","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-03","45.0666666","-83.4166666","179.0","ALPENA, MI US","  37.7","24","  30.0","24","1004.6","24","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  41.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-04","45.0666666","-83.4166666","179.0","ALPENA, MI US","  30.4","24","  23.8","24","1010.4","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1","999.9","  32.4","*","  28.0","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-05","45.0666666","-83.4166666","179.0","ALPENA, MI US","  30.2","24","  25.5","24","1012.8","24","999.9"," 0","999.9"," 0","  6.0","24"," 12.0","999.9","  32.7","*","  28.9","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-06","45.0666666","-83.4166666","179.0","ALPENA, MI US","  30.3","24","  22.8","24","1007.8","24","999.9"," 0","999.9"," 0"," 10.0","24"," 24.1","999.9","  31.5","*","  28.9","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-07","45.0666666","-83.4166666","179.0","ALPENA, MI US","  30.4","24","  22.1","24","1010.0","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  37.6","*","  23.9","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-08","45.0666666","-83.4166666","179.0","ALPENA, MI US","  21.1","24","   9.4","24","1016.6","24","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1","999.9","  33.3","*","  16.3","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-09","45.0666666","-83.4166666","179.0","ALPENA, MI US","  23.1","24","  14.0","24","1027.6","24","999.9"," 0","999.9"," 0"," 14.1","24"," 28.0","999.9","  32.5","*","  15.6","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-10","45.0666666","-83.4166666","179.0","ALPENA, MI US","  39.2","24","  33.3","24","1015.7","24","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  45.7","*","  33.1","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-11","45.0666666","-83.4166666","179.0","ALPENA, MI US","  30.5","19","  27.1","19","1017.5","19","999.9"," 0","999.9"," 0","  6.9","19"," 12.0","999.9","  34.7","*","  22.3","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-12","45.0666666","-83.4166666","179.0","ALPENA, MI US","  17.5","24","  12.6","24","1021.2","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0","999.9","  21.7","*","  14.5","*"," 0.00","I","999.9","000000"
"99735999999","2020-01-13","45.0666666","-83.4166666","179.0","ALPENA, MI US","  22.2","19","  18.7","19","1025.9","19","999.9"," 0","999.9"," 0","  3.0","19","  6.0","999.9","  29.5","*","  18.9","*"," 0.00","I","999.9","000000"
