"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07160499999","2020-01-01","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.0","11","  49.2","11","9999.9"," 0","999.9"," 0","  4.3","11","  2.7","11","  5.1","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"07160499999","2020-01-02","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.3","11","  45.1","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.4","11"," 15.0","999.9","  51.8","*","  50.0","*"," 0.00","I","999.9","000000"
"07160499999","2020-01-03","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.5","11","  44.1","11","9999.9"," 0","999.9"," 0","  5.4","11"," 10.0","11"," 12.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"07160499999","2020-01-04","48.603222","-3.815783","82.9","PLOUJEAN, FR","  45.9","11","  38.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.9","11","  7.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"07160499999","2020-01-05","48.603222","-3.815783","82.9","PLOUJEAN, FR","  44.6","11","  37.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  4.2","11","  7.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"07160499999","2020-01-06","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.5","11","  44.8","11","9999.9"," 0","999.9"," 0","  5.3","11"," 12.3","11"," 19.0"," 28.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"07160499999","2020-01-07","48.603222","-3.815783","82.9","PLOUJEAN, FR","  54.6","11","  53.3","11","9999.9"," 0","999.9"," 0","  3.8","11"," 10.8","11"," 15.0","999.9","  55.4","*","  51.8","*","99.99"," ","999.9","010000"
"07160499999","2020-01-08","48.603222","-3.815783","82.9","PLOUJEAN, FR","  54.3","11","  52.6","11","9999.9"," 0","999.9"," 0","  5.3","11","  5.5","11","  7.0","999.9","  55.4","*","  53.6","*"," 0.00","I","999.9","000000"
"07160499999","2020-01-09","48.603222","-3.815783","82.9","PLOUJEAN, FR","  44.3","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","11"," 12.1","11"," 22.9"," 34.0","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"07160499999","2020-01-10","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.5","11","  38.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.6","11","  9.9","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"07160499999","2020-01-11","48.603222","-3.815783","82.9","PLOUJEAN, FR","  50.0","10","  42.1","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.7","10"," 17.1"," 27.0","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"07160499999","2020-01-12","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.9","11","  44.4","10","9999.9"," 0","999.9"," 0","  6.2","11","  9.5","11"," 15.0","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"07160499999","2020-01-13","48.603222","-3.815783","82.9","PLOUJEAN, FR","  47.5","11","  45.0"," 9","9999.9"," 0","999.9"," 0","  6.0","11"," 16.6","11"," 22.9"," 39.0","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"07160499999","2020-01-14","48.603222","-3.815783","82.9","PLOUJEAN, FR","  54.7","11","  52.1","11","9999.9"," 0","999.9"," 0","  3.6","11"," 21.6","11"," 28.9"," 44.1","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"07160499999","2020-01-15","48.603222","-3.815783","82.9","PLOUJEAN, FR","  48.5","11","  42.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  7.3","11"," 13.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"07160499999","2020-01-16","48.603222","-3.815783","82.9","PLOUJEAN, FR","  36.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","11"," 14.5","11"," 19.0"," 36.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
