"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71201099999","2020-01-01","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  47.7","24","  44.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  53.8","*","  43.7","*"," 0.24","G","999.9","000000"
"71201099999","2020-01-02","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  43.2","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  48.9","*","  39.4","*"," 0.08","G","999.9","000000"
"71201099999","2020-01-03","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  44.3","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  50.7","*","  38.5","*"," 0.16","G","999.9","000000"
"71201099999","2020-01-04","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  46.4","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  52.2"," ","  40.6"," "," 0.07","G","999.9","000000"
"71201099999","2020-01-05","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  43.8","24","  39.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  45.1","*","  41.9","*"," 0.08","G","999.9","000000"
"71201099999","2020-01-06","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  40.3","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  44.8","*","  38.3","*"," 0.08","G","999.9","000000"
"71201099999","2020-01-07","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  44.4","24","  43.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  49.5"," ","  39.0"," "," 0.00","G","999.9","000000"
"71201099999","2020-01-08","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  44.6","21","  37.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  48.9","*","  40.1","*"," 0.00","I","999.9","000000"
"71201099999","2020-01-09","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  41.5"," 6","  32.7"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9","*","  39.9","*"," 0.00","I","999.9","000000"
"71201099999","2020-01-10","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  39.0","10","  34.0","10","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6","*","  36.5","*"," 0.00","I","999.9","000000"
"71201099999","2020-01-15","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  24.6","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  30.7","*","  21.6","*"," 0.00","I","999.9","000000"
