"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99817899999","2020-01-01","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 13.0","999.9","  42.4","*","  37.6","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-02","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 14.0","999.9","  37.0","*","  27.7","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-03","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.9","999.9","  32.2","*","  29.8","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-04","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  27.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","23"," 11.1","999.9","  30.4","*","  23.2","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-05","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  27.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 14.0","999.9","  29.7","*","  21.4","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-06","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  30.9","*","  23.5","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-07","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  32.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  6.0","999.9","  33.6","*","  30.9","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-08","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.0","999.9","  33.3","*","  27.9","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-09","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  26.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 14.0","999.9","  30.0","*","  24.3","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-10","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  23.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 15.0","999.9","  25.9","*","  19.0","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-11","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  17.7","21","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","21"," 11.1","999.9","  23.4","*","  12.7","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-12","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  16.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  22.1","*","  12.6","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-13","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  13.4","20","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  2.9","999.9","  19.9","*","  10.9","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-14","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  17.9","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  8.0","999.9","  23.4","*","  13.8","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-15","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  18.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  23.5","*","  16.7","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-16","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  19.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","24"," 18.1","999.9","  23.4","*","  19.0","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-17","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  17.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 12.0","999.9","  19.9","*","  14.7","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-18","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  20.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 12.0","999.9","  27.9","*","  16.3","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-19","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  26.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  9.9","999.9","  29.3","*","  23.4","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-20","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  32.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.1","999.9","  34.0","*","  29.8","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-21","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  36.7","*","  32.2","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-22","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  33.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  35.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-23","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  36.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-24","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  34.2","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","23","  6.0","999.9","  36.5","*","  31.8","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-25","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9","999.9","  33.3","*","  30.4","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-26","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 12.0","999.9","  39.4","*","  30.0","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-27","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  36.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  39.9","*","  34.0","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-28","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  34.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 6","  4.1","999.9","  35.6","*","  33.1","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-29","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 14.0","999.9","  41.2","*","  33.3","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-30","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 13.0","999.9","  35.1","*","  32.4","*"," 0.00","I","999.9","000000"
"99817899999","2020-01-31","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  32.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23","  8.9","999.9","  36.1","*","  31.1","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-01","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  29.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.1","999.9","  32.4","*","  27.9","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-02","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  27.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 15.0","999.9","  31.1","*","  25.0","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-03","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  25.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  28.9","*","  23.2","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-04","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  31.5","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","22","  8.0","999.9","  33.8","*","  28.0","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-05","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  35.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  7.0","999.9","  39.0","*","  32.9","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-06","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  36.8","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22","  5.1","999.9","  37.9","*","  35.8","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-07","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  36.1","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","23","  5.1","999.9","  38.5","*","  33.8","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-08","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  33.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","24","  4.1","999.9","  36.7","*","  32.4","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-09","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  40.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 15.0","999.9","  44.8","*","  33.4","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-10","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  43.0","*","  36.1","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-11","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  40.3","*","  30.9","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-12","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  34.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  6.0","999.9","  38.1","*","  32.7","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-13","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  35.0","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","23","  5.1","999.9","  36.7","*","  34.0","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-14","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  32.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  38.7","*","  30.6","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-15","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  32.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  32.7","*","  31.6","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-16","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  32.5","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","22","  8.0","999.9","  34.0","*","  30.7","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-17","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.1","999.9","  33.1","*","  29.8","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-18","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","  34.3","*","  32.2","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-19","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  37.4","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  6.0","999.9","  40.3","*","  33.8","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-20","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  35.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  37.6","*","  34.0","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-21","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  8.0","999.9","  39.2","*","  34.2","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-22","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  33.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9","  35.4","*","  31.5","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-23","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  33.5","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","23","  6.0","999.9","  35.1","*","  32.5","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-24","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  32.6","22","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","22","  8.0","999.9","  42.8","*","  27.9","*"," 0.00","I","999.9","000000"
"99817899999","2020-02-25","58.45","-135.8833333","5.0","BARTLET COVE, AK US","  31.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 15.0","999.9","  34.3","*","  29.8","*"," 0.00","I","999.9","000000"
