"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11448099999","2020-01-01","49.675172","13.274617","362.1","PLZEN LINE, EZ","  26.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.9","24","  0.9","24","  2.9","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","100000"
"11448099999","2020-01-02","49.675172","13.274617","362.1","PLZEN LINE, EZ","  24.1","24","  24.1","24","9999.9"," 0","999.9"," 0","  1.8","24","  1.3","24","  5.1","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","100000"
"11448099999","2020-01-03","49.675172","13.274617","362.1","PLZEN LINE, EZ","  34.0","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.0","24"," 15.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","010000"
"11448099999","2020-01-04","49.675172","13.274617","362.1","PLZEN LINE, EZ","  38.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.6","24","  9.9","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"11448099999","2020-01-05","49.675172","13.274617","362.1","PLZEN LINE, EZ","  33.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"11448099999","2020-01-06","49.675172","13.274617","362.1","PLZEN LINE, EZ","  31.6","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.5","24","  4.1","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"11448099999","2020-01-07","49.675172","13.274617","362.1","PLZEN LINE, EZ","  31.8","24","  30.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.1","24","  8.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","100000"
"11448099999","2020-01-08","49.675172","13.274617","362.1","PLZEN LINE, EZ","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  6.0","999.9","  39.2","*","  28.4","*","99.99"," ","999.9","110000"
"11448099999","2020-01-09","49.675172","13.274617","362.1","PLZEN LINE, EZ","  42.1","24","  40.1","18","9999.9"," 0","999.9"," 0","  4.8","24","  1.9","24","  6.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","110000"
"11448099999","2020-01-10","49.675172","13.274617","362.1","PLZEN LINE, EZ","  44.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
