"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86947099999","2020-01-01","-26.0833333","-48.65","3.5","ITAPOA, BR","  78.8","22","  74.1","22","1006.3","22","005.6","22","999.9"," 0","  2.5","22","  6.4"," 12.8","  88.2"," ","  72.9"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-02","-26.0833333","-48.65","3.5","ITAPOA, BR","  75.6","20","  72.1","20","1007.9","20","007.2","20","999.9"," 0","  2.7","20","  5.6"," 13.0","  80.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-03","-26.0833333","-48.65","3.5","ITAPOA, BR","  75.6","21","  69.1","21","1013.2","21","012.5","21","999.9"," 0","  5.3","21","  9.5"," 20.6","  83.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-04","-26.0833333","-48.65","3.5","ITAPOA, BR","  71.7","20","  70.1","20","1011.8","20","011.1","20","999.9"," 0","  2.6","20","  5.6"," 14.6","  74.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-05","-26.0833333","-48.65","3.5","ITAPOA, BR","  74.1","21","  69.7","21","1009.0","21","008.3","21","999.9"," 0","  2.3","21","  6.0"," 12.8","  82.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-06","-26.0833333","-48.65","3.5","ITAPOA, BR","  76.6","22","  70.2","22","1007.3","22","006.6","22","999.9"," 0","  2.9","22","  7.4"," 14.0","  86.4"," ","  64.2"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-07","-26.0833333","-48.65","3.5","ITAPOA, BR","  81.1","21","  74.9","21","1007.2","21","006.5","21","999.9"," 0","  2.1","21","  7.4"," 16.5","  93.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-08","-26.0833333","-48.65","3.5","ITAPOA, BR","  76.4","21","  73.9","21","1010.6","21","009.9","21","999.9"," 0","  2.0","21","  5.8"," 12.2","  81.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-09","-26.0833333","-48.65","3.5","ITAPOA, BR","  79.6","19","  74.4","19","1010.8","19","010.1","19","999.9"," 0","  3.3","19","  7.8"," 14.6","  88.7"," ","  68.2"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-10","-26.0833333","-48.65","3.5","ITAPOA, BR","  80.9","20","  76.7","20","1009.5","20","008.8","20","999.9"," 0","  3.9","20"," 10.3"," 17.9","  88.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-11","-26.0833333","-48.65","3.5","ITAPOA, BR","  80.9","18","  76.9","18","1008.3","18","007.6","18","999.9"," 0","  2.4","18","  6.8"," 12.2","  92.7"," ","  76.8"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-12","-26.0833333","-48.65","3.5","ITAPOA, BR","  79.5","19","  72.8","19","1013.4","19","012.7","19","999.9"," 0","  2.5","19","  5.8"," 13.4","  87.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-13","-26.0833333","-48.65","3.5","ITAPOA, BR","  76.7","17","  69.2","17","1016.3","17","015.6","17","999.9"," 0","  2.9","17","  7.6"," 16.5","  85.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-14","-26.0833333","-48.65","3.5","ITAPOA, BR","  75.9","21","  67.6","21","1015.8","21","015.1","21","999.9"," 0","  3.3","21","  7.2"," 15.3","  85.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-15","-26.0833333","-48.65","3.5","ITAPOA, BR","  76.8","24","  69.6","24","1012.2","24","011.5","24","999.9"," 0","  4.3","24"," 11.5"," 19.4","  86.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-16","-26.0833333","-48.65","3.5","ITAPOA, BR","  78.0","21","  72.9","21","1012.1","21","011.4","21","999.9"," 0","  2.6","21","  6.4"," 19.0","  91.2"," ","  70.2","*"," 0.00","I","999.9","000000"
"86947099999","2020-01-17","-26.0833333","-48.65","3.5","ITAPOA, BR","  68.2","22","  65.3","22","1020.8","22","020.1","22","999.9"," 0","  2.0","22","  3.7"," 10.1","  73.0"," ","  65.1"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-18","-26.0833333","-48.65","3.5","ITAPOA, BR","  71.6","21","  66.6","21","1020.7","21","020.0","21","999.9"," 0","  1.9","21","  3.9","999.9","  78.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-19","-26.0833333","-48.65","3.5","ITAPOA, BR","  73.3","23","  68.6","23","1017.7","23","017.0","23","999.9"," 0","  2.4","23","  4.9"," 12.0","  82.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-20","-26.0833333","-48.65","3.5","ITAPOA, BR","  77.3","20","  70.6","20","1014.2","20","013.5","20","999.9"," 0","  4.0","20","  8.0"," 15.2","  84.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-21","-26.0833333","-48.65","3.5","ITAPOA, BR","  77.5","21","  68.7","21","1011.4","21","010.7","21","999.9"," 0","  4.3","21","  8.5"," 17.9","  83.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-22","-26.0833333","-48.65","3.5","ITAPOA, BR","  70.6","22","  68.7","22","1011.4","22","010.7","22","999.9"," 0","  1.3","22","  2.9","999.9","  76.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-23","-26.0833333","-48.65","3.5","ITAPOA, BR","  71.3","20","  68.4","20","1010.6","20","009.9","20","999.9"," 0","  4.2","20","  8.9"," 17.7","  76.5"," ","  67.5","*"," 0.00","I","999.9","000000"
"86947099999","2020-01-24","-26.0833333","-48.65","3.5","ITAPOA, BR","  72.5","21","  67.9","21","1009.1","21","008.4","21","999.9"," 0","  5.5","21","  7.8"," 16.5","  82.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-25","-26.0833333","-48.65","3.5","ITAPOA, BR","  72.2","11","  65.7","11","1009.3","11","008.6","11","999.9"," 0","  2.3","11","  6.6"," 13.2","  83.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-26","-26.0833333","-48.65","3.5","ITAPOA, BR","  73.7","19","  67.5","19","1010.0","19","009.3","19","999.9"," 0","  2.6","19","  6.6"," 13.0","  85.8"," ","  61.0"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-27","-26.0833333","-48.65","3.5","ITAPOA, BR","  74.9","18","  69.9","18","1010.0","18","009.4","18","999.9"," 0","  2.2","18","  6.2"," 12.6","  85.8"," ","  64.9"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-28","-26.0833333","-48.65","3.5","ITAPOA, BR","  75.3","14","  71.8","14","1012.5","14","011.8","14","999.9"," 0","  1.6","14","  3.5"," 13.8","  81.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-29","-26.0833333","-48.65","3.5","ITAPOA, BR","  74.6","13","  72.3","13","1012.1","13","011.4","13","999.9"," 0","  1.1","13","  4.3"," 10.7","  82.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-30","-26.0833333","-48.65","3.5","ITAPOA, BR","  78.6","24","  73.9","24","1009.8","24","009.1","24","999.9"," 0","  1.6","24","  5.1","  9.9","  92.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86947099999","2020-01-31","-26.0833333","-48.65","3.5","ITAPOA, BR","  80.5","23","  75.4","23","1010.1","23","009.4","23","999.9"," 0","  3.0","23","  5.8"," 13.4","  88.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"86947099999","2020-02-01","-26.0833333","-48.65","3.5","ITAPOA, BR","  78.6","19","  73.1","19","1013.3","19","012.6","19","999.9"," 0","  3.3","19","  8.9"," 18.6","  85.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"86947099999","2020-02-02","-26.0833333","-48.65","3.5","ITAPOA, BR","  75.6","21","  72.7","21","1015.0","21","014.3","21","999.9"," 0","  1.7","21","  6.2"," 14.6","  81.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"86947099999","2020-02-03","-26.0833333","-48.65","3.5","ITAPOA, BR","  76.2","24","  71.4","24","1015.7","24","015.0","24","999.9"," 0","  2.6","24","  5.8"," 12.8","  81.7"," ","  72.0","*"," 0.00","I","999.9","000000"
"86947099999","2020-02-04","-26.0833333","-48.65","3.5","ITAPOA, BR","  74.3","16","  71.9","16","1016.0","16","015.3","16","999.9"," 0","  2.9","16","  5.6"," 20.0","  82.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86947099999","2020-02-05","-26.0833333","-48.65","3.5","ITAPOA, BR","  76.2","22","  73.4","22","1014.7","22","014.0","22","999.9"," 0","  2.9","22","  5.6"," 17.3","  82.6"," ","  73.0"," "," 0.00","I","999.9","000000"
