"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71136099999","2020-01-01","49.9","-99.95","409.4","BRANDON RCS, CA","  22.7"," 8","  20.6"," 8"," 992.9"," 8","942.9"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9","  29.8","*","  16.5","*"," 0.00","G","  5.1","000000"
"71136099999","2020-01-02","49.9","-99.95","409.4","BRANDON RCS, CA","  24.7"," 8","  21.1"," 8"," 996.8"," 8","947.0"," 8","999.9"," 0","  7.4"," 8"," 12.0","999.9","  30.2"," ","  19.2"," "," 0.00","G","  5.5","000000"
"71136099999","2020-01-03","49.9","-99.95","409.4","BRANDON RCS, CA","  23.4"," 8","  19.7"," 8","1009.5"," 8","959.0"," 8","999.9"," 0","  8.9"," 8"," 13.0","999.9","  27.3"," ","  19.8"," "," 0.00","G","  5.5","000000"
"71136099999","2020-01-04","49.9","-99.95","409.4","BRANDON RCS, CA","  22.1"," 8","  19.7"," 8","1014.4"," 8","963.6"," 8","999.9"," 0","  6.8"," 8","  9.9","999.9","  27.0"," ","  18.9"," "," 0.00","G","  5.5","000000"
"71136099999","2020-01-05","49.9","-99.95","409.4","BRANDON RCS, CA","  23.9"," 8","  18.2"," 8","1008.3"," 8","957.8"," 8","999.9"," 0"," 14.5"," 8"," 27.0","999.9","  32.5"," ","  14.5"," "," 0.00","G","  5.5","000000"
"71136099999","2020-01-06","49.9","-99.95","409.4","BRANDON RCS, CA","  16.2"," 8","  11.7"," 8","1012.6"," 8","961.7"," 8","999.9"," 0","  8.7"," 8"," 18.1","999.9","  32.5"," ","   2.3"," "," 0.00","G","  5.5","000000"
"71136099999","2020-01-07","49.9","-99.95","409.4","BRANDON RCS, CA","   5.8"," 8","  -2.2"," 8","1019.2"," 8","967.4"," 8","999.9"," 0"," 12.7"," 8"," 19.0","999.9","  27.5"," ","  -6.2"," "," 0.00","G","  5.5","000000"
"71136099999","2020-01-08","49.9","-99.95","409.4","BRANDON RCS, CA","  -6.3"," 8"," -11.0"," 8","1026.2"," 8","972.9"," 8","999.9"," 0","  6.9"," 8"," 15.0","999.9","   9.5"," "," -15.9"," "," 0.00","G","  5.5","000000"
"71136099999","2020-01-09","49.9","-99.95","409.4","BRANDON RCS, CA","   5.2"," 8","   1.7"," 8","1011.1"," 8","959.2"," 8","999.9"," 0","  9.4"," 8"," 17.1","999.9","   8.8","*","   2.8","*"," 0.06","G","  5.5","000000"
"71136099999","2020-01-10","49.9","-99.95","409.4","BRANDON RCS, CA","  -6.8"," 8"," -13.4"," 8","1024.9"," 8","971.9"," 8","999.9"," 0"," 12.2"," 8"," 18.1","999.9","   9.5"," "," -14.4"," "," 0.00","G","  5.5","000000"
"71136099999","2020-01-11","49.9","-99.95","409.4","BRANDON RCS, CA"," -10.0"," 7"," -15.7"," 7","1029.1"," 7","975.3"," 7","999.9"," 0","  6.2"," 7"," 12.0","999.9","   2.8","*"," -17.7","*"," 0.00","G","999.9","000000"
"71136099999","2020-01-12","49.9","-99.95","409.4","BRANDON RCS, CA","   5.7"," 7","  -0.1"," 7","1020.3"," 7","967.8"," 7","999.9"," 0"," 10.3"," 7"," 14.0","999.9","  10.9","*","   1.6","*"," 0.00","G","  5.5","000000"
"71136099999","2020-01-13","49.9","-99.95","409.4","BRANDON RCS, CA","  10.0"," 7","   6.7"," 7","1018.2"," 7","966.4"," 7","999.9"," 0","  4.9"," 7","  8.9","999.9","  12.0"," ","   1.6"," "," 0.10","G","999.9","000000"
