"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40553099999","2020-01-01","29.75","47.85","5.0","SABRIYAH, KU","  54.2"," 8","  40.2"," 8","1017.1"," 8","999.9"," 0","999.9"," 0","  7.0"," 8"," 13.0","999.9","  65.8"," ","  45.3"," "," 0.00","I","999.9","000000"
"40553099999","2020-01-02","29.75","47.85","5.0","SABRIYAH, KU","  54.8"," 8","  45.3"," 8","1018.9"," 8","999.9"," 0","999.9"," 0","  5.0"," 8","  8.0","999.9","  64.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"40553099999","2020-01-03","29.75","47.85","5.0","SABRIYAH, KU","  61.5"," 8","  56.8"," 8","1016.1"," 8","999.9"," 0","999.9"," 0","  9.7"," 8"," 15.0","999.9","  69.8"," ","  51.8"," "," 0.00","I","999.9","000000"
"40553099999","2020-01-04","29.75","47.85","5.0","SABRIYAH, KU","  61.4"," 8","  48.2"," 8","1013.6"," 8","999.9"," 0","999.9"," 0","  8.4"," 8"," 12.0","999.9","  71.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"40553099999","2020-01-05","29.75","47.85","5.0","SABRIYAH, KU","  55.3"," 7","  43.2"," 7","1016.4"," 7","999.9"," 0","999.9"," 0","  5.3"," 7","  7.0","999.9","  66.6"," ","  46.8"," "," 0.00","I","999.9","000000"
"40553099999","2020-01-06","29.75","47.85","5.0","SABRIYAH, KU","  55.2"," 8","  41.1"," 8","1021.2"," 8","999.9"," 0","999.9"," 0","  5.1"," 8","  8.0","999.9","  67.5"," ","  43.9"," "," 0.00","I","999.9","000000"
"40553099999","2020-01-07","29.75","47.85","5.0","SABRIYAH, KU","  55.4"," 8","  43.1"," 8","1021.3"," 8","999.9"," 0","999.9"," 0","  3.2"," 8","  5.1","999.9","  69.6"," ","  45.9"," "," 0.00","I","999.9","000000"
"40553099999","2020-01-08","29.75","47.85","5.0","SABRIYAH, KU","  57.4"," 8","  47.6"," 8","1016.1"," 8","999.9"," 0","999.9"," 0","  9.8"," 8"," 26.0","999.9","  67.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"40553099999","2020-01-09","29.75","47.85","5.0","SABRIYAH, KU","  55.2"," 8","  34.0"," 8","1015.1"," 8","999.9"," 0","999.9"," 0","  5.1"," 8","  7.0","999.9","  67.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"40553099999","2020-01-10","29.75","47.85","5.0","SABRIYAH, KU","  55.4"," 8","  37.6"," 8","1013.1"," 8","999.9"," 0","999.9"," 0","  6.1"," 8","  9.9","999.9","  65.7"," ","  44.2"," "," 0.00","G","999.9","000000"
"40553099999","2020-01-11","29.75","47.85","5.0","SABRIYAH, KU","  52.8"," 7","  41.1"," 7","1015.0"," 7","999.9"," 0","999.9"," 0"," 13.4"," 7"," 22.9","999.9","  60.8"," ","  47.7"," "," 0.01","G","999.9","000000"
"40553099999","2020-01-12","29.75","47.85","5.0","SABRIYAH, KU","  52.7"," 8","  32.8"," 8","1021.1"," 8","999.9"," 0","999.9"," 0"," 12.7"," 8"," 22.0","999.9","  64.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"40553099999","2020-01-13","29.75","47.85","5.0","SABRIYAH, KU","  55.0"," 7","  33.3"," 7","1019.4"," 7","999.9"," 0","999.9"," 0","  6.9"," 7"," 13.0","999.9","  66.7","*","  43.9","*"," 0.00","I","999.9","000000"
