"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71569099999","2020-01-01","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","  26.3","24","  23.6","24"," 991.6","24","921.9","24","999.9"," 0","  7.1","24","  9.9","999.9","  31.1","*","  18.7","*"," 0.00","G","  0.8","000000"
"71569099999","2020-01-02","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","  25.0","24","  23.5","24"," 998.3","24","928.0","24","999.9"," 0","  7.8","24"," 14.0"," 15.9","  30.0"," ","  13.3"," "," 0.01","G","999.9","000000"
"71569099999","2020-01-03","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","  21.4","24","  16.9","24","1011.8","24","940.1","24","999.9"," 0"," 10.9","24"," 15.9","999.9","  28.2"," ","  10.9"," "," 0.00","G","  0.8","000000"
"71569099999","2020-01-04","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","  22.8","24","  18.5","24","1007.3","24","936.0","24","999.9"," 0"," 10.0","24"," 21.0"," 23.9","  39.4","*","   6.4","*"," 0.00","G","  0.8","000000"
"71569099999","2020-01-05","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","  25.5","21","  18.9","21","1013.9","21","942.5","21","999.9"," 0"," 16.1","21"," 27.0"," 28.0","  40.8"," ","  10.9"," "," 0.00","G","  1.2","000000"
"71569099999","2020-01-06","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","  21.0","24","  15.2","24","1012.6","24","940.8","24","999.9"," 0"," 13.8","24"," 22.9"," 28.0","  30.0"," ","   8.8"," "," 0.00","G","  1.2","000000"
"71569099999","2020-01-07","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","   1.0","24","  -5.8","24","1022.2","24","947.1","22","999.9"," 0","  7.9","24"," 17.1"," 19.0","  28.9"," "," -11.6"," "," 0.01","G","  1.2","000000"
"71569099999","2020-01-08","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","   3.9","23","  -0.1","23","1013.9","23","939.8","23","999.9"," 0"," 17.6","23"," 26.0"," 33.0","  16.3","*","  -9.0","*"," 0.02","G","  1.2","000000"
"71569099999","2020-01-09","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","   7.3","24","   2.5","24","1008.0","24","934.8","24","999.9"," 0"," 18.5","24"," 24.1"," 29.9","  19.0","*","  -4.0","*"," 0.01","G","  1.2","000000"
"71569099999","2020-01-10","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA"," -10.4","24"," -17.3","24","1026.9","24","949.6","22","999.9"," 0","  9.9","24"," 15.0"," 20.0","   1.4","*"," -18.2","*"," 0.01","G","  1.2","000000"
"71569099999","2020-01-11","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","   3.4","24","  -1.6","24","1015.3","24","940.9","24","999.9"," 0"," 18.2","24"," 22.9"," 28.0","  14.9","*","  -6.9","*"," 0.00","G","  1.2","000000"
"71569099999","2020-01-12","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","  10.0","24","   5.9","24","1011.4","24","938.3","24","999.9"," 0"," 14.0","24"," 18.1"," 21.0","  13.3"," ","  -5.1"," "," 0.04","G","  1.2","000000"
"71569099999","2020-01-13","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA"," -10.0","21"," -16.6","21","1020.0","21","943.5","20","999.9"," 0"," 11.7","21"," 17.1","999.9","  12.4"," "," -14.4"," "," 0.04","G","  3.1","000000"
"71569099999","2020-01-14","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA"," -18.9","24"," -26.1","24","1025.8","24","947.3","20","999.9"," 0","  9.9","24"," 13.0","999.9","  -8.1"," "," -25.1"," "," 0.02","G","  2.8","000000"
"71569099999","2020-01-15","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA"," -20.8","24"," -29.4","24","1033.1","24","953.6","20","999.9"," 0","  9.5","24"," 15.0","999.9"," -13.9","*"," -27.8","*"," 0.02","G","  3.1","000000"
"71569099999","2020-01-16","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA"," -21.1","24"," -28.8","24","1037.3","24","956.6","19","999.9"," 0"," 11.2","24"," 23.9"," 28.0","  -5.8","*"," -28.3","*"," 0.01","G","  2.8","000000"
"71569099999","2020-01-17","50.2","-104.7","580.0","BRATT S LAKE UA SASK, CA","  -7.4","24"," -13.4","24","1020.3","24","944.2","24","999.9"," 0"," 13.4","24"," 21.0"," 24.9","  -1.3","*"," -11.6","*"," 0.00","G","  0.8","000000"
