"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657294966","2020-01-01","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  16.1","24","  12.1","24","9999.9"," 0","951.6","18"," 10.0","24","  8.9","24"," 13.0","999.9","  28.4","*","   5.0","*","99.99"," ","999.9","001000"
"72657294966","2020-01-02","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  29.2","24","  26.2","24","9999.9"," 0","952.9","24","  8.7","24","  8.0","24"," 18.1"," 22.0","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"72657294966","2020-01-03","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  26.5","24","  23.0","24","9999.9"," 0","966.0","24","  9.2","24","  4.2","24","  8.9","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"72657294966","2020-01-04","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  13.3","24","  10.5","24","9999.9"," 0","974.0","24","  9.1","24","  4.9","24"," 15.0","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","101000"
"72657294966","2020-01-05","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  27.1","24","  22.0","24","9999.9"," 0","968.0","24","  9.5","24"," 15.3","24"," 35.0"," 41.0","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72657294966","2020-01-06","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  15.1","24","  11.8","24","9999.9"," 0","973.7","24","  9.6","24","  4.4","24","  8.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"72657294966","2020-01-07","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  14.6","24","   9.3","24","9999.9"," 0","973.8","24"," 10.0","24","  9.3","24"," 18.1"," 22.0","  23.0","*","   1.4","*"," 0.00","I","999.9","000000"
"72657294966","2020-01-08","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -4.1","24"," -10.1","24","9999.9"," 0","982.8","24","  9.9","24","  6.9","24"," 17.1"," 24.1","   6.8","*"," -14.8","*","99.99"," ","999.9","001000"
"72657294966","2020-01-09","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  14.3","24","   6.7","24","9999.9"," 0","966.5","24"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"72657294966","2020-01-10","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","   6.1","24","  -0.5","24","9999.9"," 0","979.7","24"," 10.0","24"," 11.6","24"," 17.1"," 20.0","  17.6","*","  -5.8","*","99.99"," ","999.9","001000"
"72657294966","2020-01-11","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -7.5","24"," -14.4","24","9999.9"," 0","984.6","24"," 10.0","24","  4.1","24"," 12.0","999.9","   3.2","*"," -16.6","*"," 0.00","I","999.9","000000"
"72657294966","2020-01-12","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  10.7","24","   3.6","24","9999.9"," 0","977.9","24"," 10.0","24"," 10.3","24"," 17.1"," 20.0","  17.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"72657294966","2020-01-13","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  19.2","24","  15.4","24","9999.9"," 0","975.0","24","  8.9","24"," 12.5","24"," 18.1"," 22.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"72657294966","2020-01-14","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  14.7","24","  11.4","24","9999.9"," 0","973.5","24","  5.3","24"," 11.1","24"," 21.0"," 24.1","  24.8","*","  -4.0","*","99.99"," ","999.9","001000"
"72657294966","2020-01-15","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","   0.0","24","  -5.1","24","9999.9"," 0","980.9","24","  6.5","24","  8.2","24"," 20.0"," 24.1","   6.8","*","  -9.4","*","99.99"," ","999.9","001000"
"72657294966","2020-01-16","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US"," -16.3","24"," -23.0","24","9999.9"," 0","996.4","24","  9.5","24","  6.5","24"," 15.9","999.9","  -9.4","*"," -25.6","*","99.99"," ","999.9","001000"
"72657294966","2020-01-17","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","   7.5","24","   0.7","24","9999.9"," 0","985.0","24","  4.0","24"," 20.1","24"," 28.9"," 44.1","  21.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72657294966","2020-01-18","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","   9.2","24","   5.5","24","9999.9"," 0","971.5","24","  1.8","24"," 18.2","24"," 28.0"," 34.0","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72657294966","2020-01-19","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -5.7","24"," -11.1","24","9999.9"," 0","987.5","24","  7.9","24"," 14.5","24"," 22.0"," 27.0","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72657294966","2020-01-20","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","  -7.3","24"," -11.6","24","9999.9"," 0","994.6","24","  8.7","24","  3.2","24","  8.9","999.9","   1.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72657294966","2020-01-21","46.28333","-96.15","360.6","FERGUS FALLS AIRPORT, MN US","   4.0","24","  -0.2","24","9999.9"," 0","981.1","24","  7.8","24"," 14.7","24"," 24.1"," 31.1","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
