"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24585099999","2020-01-01","64.55","144.4","518.52","NERA, RS"," -38.1"," 8"," -43.4"," 8","1027.7"," 8","953.1"," 8","  7.3"," 8","999.9"," 0","999.9","999.9"," -31.9","*"," -47.2","*"," 0.00","F","  9.4","001000"
"24585099999","2020-01-02","64.55","144.4","518.52","NERA, RS"," -31.6"," 8"," -36.9"," 8","1027.0"," 8","953.4"," 8"," 12.4"," 8","999.9"," 0","999.9","999.9"," -26.1"," "," -38.9"," "," 0.01","F","  9.4","001000"
"24585099999","2020-01-03","64.55","144.4","518.52","NERA, RS"," -35.4"," 7"," -40.3"," 7","1029.2"," 7","954.9"," 7","  8.0"," 7","999.9"," 0","999.9","999.9"," -27.9"," "," -40.7"," "," 0.01","F","  9.4","001000"
"24585099999","2020-01-04","64.55","144.4","518.52","NERA, RS"," -31.7"," 8"," -36.4"," 8","1030.5"," 8","956.7"," 8"," 16.3"," 8","  2.3"," 5","  3.9","999.9"," -26.7","*"," -39.1","*"," 0.01","F","  9.4","001000"
"24585099999","2020-01-05","64.55","144.4","518.52","NERA, RS"," -38.9"," 8"," -43.8"," 8","1038.0"," 8","962.5"," 8"," 17.1"," 8","  2.9"," 4","  3.9","999.9"," -26.5"," "," -43.8"," "," 0.00","F","  9.4","000000"
"24585099999","2020-01-06","64.55","144.4","518.52","NERA, RS"," -37.0"," 8"," -42.1"," 8","1036.8"," 8","961.7"," 8","  6.2"," 8","  4.2"," 7","  5.8","999.9"," -35.9","*"," -39.3"," "," 0.02","F","  9.8","001000"
"24585099999","2020-01-07","64.55","144.4","518.52","NERA, RS"," -38.5"," 7"," -43.5"," 7","1028.9"," 7","954.2"," 7","  8.0"," 7","999.9"," 0","999.9","999.9"," -35.1"," "," -42.7"," "," 0.02","F","  9.8","001000"
"24585099999","2020-01-08","64.55","144.4","518.52","NERA, RS"," -51.7"," 8"," -57.1"," 8","1031.0"," 8","953.7"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -47.2"," "," -56.9"," "," 0.00","F","  9.8","000000"
"24585099999","2020-01-09","64.55","144.4","518.52","NERA, RS"," -58.3"," 8"," -64.1"," 8","1036.6"," 8","957.7"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9"," -55.8"," "," -60.0"," "," 0.00","F","  9.8","000000"
"24585099999","2020-01-10","64.55","144.4","518.52","NERA, RS"," -58.6"," 8"," -64.4"," 8","1035.0"," 8","956.1"," 8","  3.4"," 8","999.9"," 0","999.9","999.9"," -56.7"," "," -60.7"," "," 0.00","F","  9.8","000000"
"24585099999","2020-01-11","64.55","144.4","518.52","NERA, RS"," -61.6"," 6"," -67.0"," 6","1030.8"," 6","951.7"," 6","  5.4"," 6","999.9"," 0","999.9","999.9"," -59.3","*"," -63.9"," "," 0.00","F","  9.8","000000"
"24585099999","2020-01-12","64.55","144.4","518.52","NERA, RS"," -61.0"," 7"," -66.3"," 7","1031.2"," 7","952.2"," 7","  9.2"," 7","999.9"," 0","999.9","999.9"," -59.1","*"," -63.0","*"," 0.00","F","  9.8","000000"
"24585099999","2020-01-13","64.55","144.4","518.52","NERA, RS"," -52.3"," 6"," -58.3"," 6","1032.4"," 6","955.0"," 6","  9.3"," 6","999.9"," 0","999.9","999.9"," -49.5","*"," -58.2","*"," 0.00","H","999.9","001000"
"24585099999","2020-01-14","64.55","144.4","518.52","NERA, RS"," -48.0"," 8"," -54.2"," 8","1034.0"," 8","957.1"," 8","  8.5"," 8","999.9"," 0","999.9","999.9"," -46.1"," "," -53.1"," "," 0.02","F","  9.8","001000"
"24585099999","2020-01-15","64.55","144.4","518.52","NERA, RS"," -54.7"," 8"," -60.5"," 8","1030.1"," 8","952.3"," 8"," 17.9"," 8","999.9"," 0","999.9","999.9"," -52.4"," "," -57.8"," "," 0.00","F","  9.8","000000"
"24585099999","2020-01-16","64.55","144.4","518.52","NERA, RS"," -57.8"," 8"," -63.5"," 8","1024.6"," 8","946.7"," 8"," 19.4"," 8","999.9"," 0","999.9","999.9"," -56.4","*"," -59.6"," "," 0.00","F","  9.8","000000"
"24585099999","2020-01-17","64.55","144.4","518.52","NERA, RS"," -54.4"," 8"," -60.0"," 8","1025.9"," 8","948.5"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9"," -52.1"," "," -57.5"," "," 0.01","F","  9.8","001000"
"24585099999","2020-01-18","64.55","144.4","518.52","NERA, RS"," -57.2"," 8"," -63.0"," 8","1030.2"," 8","952.0"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9"," -53.5"," "," -61.1"," "," 0.00","F","  9.8","001000"
