"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02735099999","2020-01-01","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  36.7","24","  32.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","24"," 17.5","999.9","  43.0","*","  26.2"," "," 0.00","I","999.9","000000"
"02735099999","2020-01-02","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  39.4","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 13.6","999.9","  43.9"," ","  37.6"," "," 0.00","I","999.9","000000"
"02735099999","2020-01-03","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  37.0","24","  34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8","24"," 21.4","999.9","  41.5"," ","  30.0","*"," 0.00","I","999.9","000000"
"02735099999","2020-01-04","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  30.7","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 19.4","999.9","  33.3"," ","  28.4","*"," 0.00","I","999.9","000000"
"02735099999","2020-01-05","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  24.0","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.7","999.9","  30.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"02735099999","2020-01-06","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  31.1","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  9.7","999.9","  32.4"," ","  26.2"," "," 0.00","I","999.9","000000"
"02735099999","2020-01-07","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  37.0","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.6","999.9","  38.7"," ","  30.6"," "," 0.00","I","999.9","000000"
"02735099999","2020-01-08","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  37.8","24","  37.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 23.3","999.9","  42.6"," ","  33.8"," "," 0.00","I","999.9","000000"
"02735099999","2020-01-09","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  33.0","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","24"," 13.6"," 19.6","  36.0"," ","  27.9","*"," 0.00","I","999.9","000000"
"02735099999","2020-01-10","62.3333333","23.55","139.5","VIRRAT AIJANNEVA, FI","  28.7","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  31.5"," ","  26.6"," "," 0.00","I","999.9","000000"
