"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26389099999","2020-01-01","57.1333333","33.1166666","218.0","OSTASKOV, RS","  28.4"," 8","  25.9"," 8","1011.0"," 8","984.1"," 8","  3.9"," 8","  6.8"," 8"," 13.6","999.9","  31.6","*","  23.7"," "," 0.04","F","  0.4","000000"
"26389099999","2020-01-02","57.1333333","33.1166666","218.0","OSTASKOV, RS","  35.1"," 8","  34.0"," 8","1009.2"," 8","982.8"," 8","  2.5"," 8","  5.8"," 8","  7.8","999.9","  37.0"," ","  28.8"," "," 0.01","F","  0.8","000000"
"26389099999","2020-01-03","57.1333333","33.1166666","218.0","OSTASKOV, RS","  33.6"," 8","  30.0"," 8","1006.8"," 8","980.3"," 8","  4.3"," 8","  4.6"," 8","  5.8","999.9","  36.3"," ","  31.1","*"," 0.00","F","999.9","000000"
"26389099999","2020-01-04","57.1333333","33.1166666","218.0","OSTASKOV, RS","  32.1"," 8","  30.5"," 8"," 997.5"," 8","971.2"," 8","  2.5"," 8","  4.6"," 8","  5.8","999.9","  33.1"," ","  31.1"," "," 0.03","F","999.9","000000"
"26389099999","2020-01-05","57.1333333","33.1166666","218.0","OSTASKOV, RS","  30.5"," 7","  26.6"," 7","1011.3"," 7","984.5"," 7","  4.6"," 7","  4.7"," 7","  5.8","999.9","  31.6","*","  29.1","*"," 0.04","F","  0.4","000000"
"26389099999","2020-01-06","57.1333333","33.1166666","218.0","OSTASKOV, RS","  28.0"," 8","  23.6"," 8","1022.9"," 8","995.7"," 8","  4.8"," 8","  3.9"," 8","  5.8","999.9","  29.1"," ","  26.8"," "," 0.02","F","  0.4","000000"
"26389099999","2020-01-07","57.1333333","33.1166666","218.0","OSTASKOV, RS","  31.3"," 8","  31.1"," 8","1022.2"," 8","995.2"," 8","  2.5"," 8","  3.4"," 8","  3.9","999.9","  33.1","*","  27.5"," "," 0.02","F","  0.4","000000"
"26389099999","2020-01-08","57.1333333","33.1166666","218.0","OSTASKOV, RS","  32.0"," 8","  30.7"," 8","1017.0"," 8","990.1"," 8","  2.5"," 8","  5.1"," 8","  7.8","999.9","  33.1","*","  30.9","*"," 0.02","F","  0.4","000000"
"26389099999","2020-01-09","57.1333333","33.1166666","218.0","OSTASKOV, RS","  34.2"," 8","  32.4"," 8","1010.7"," 8","984.2"," 8","  3.0"," 8","  5.6"," 8","  7.8","999.9","  36.0"," ","  30.9"," "," 0.02","F","  0.4","000000"
"26389099999","2020-01-10","57.1333333","33.1166666","218.0","OSTASKOV, RS","  32.6"," 8","  30.9"," 8","1014.0"," 8","987.3"," 8","  2.5"," 8","  3.4"," 4","  3.9","999.9","  33.6"," ","  31.6","*"," 0.00","F","  0.4","000000"
"26389099999","2020-01-11","57.1333333","33.1166666","218.0","OSTASKOV, RS","  29.2"," 6","  28.5"," 6","1016.8"," 6","989.8"," 6","  2.5"," 6","  2.9"," 6","  3.9","999.9","  31.5","*","  23.0","*"," 0.08","E","  1.2","001000"
"26389099999","2020-01-12","57.1333333","33.1166666","218.0","OSTASKOV, RS","  30.1"," 8","  28.6"," 8","1010.5"," 8","983.7"," 8","  3.0"," 8","  5.8"," 8","  7.8","999.9","  32.9","*","  22.6"," "," 0.12","F","  1.2","001000"
"26389099999","2020-01-13","57.1333333","33.1166666","218.0","OSTASKOV, RS","  34.1"," 7","  32.2"," 7","1008.4"," 7","982.0"," 7","  3.0"," 7","  4.7"," 7","  5.8","999.9","  36.0"," ","  31.1","*"," 0.24","F","  3.1","000000"
"26389099999","2020-01-14","57.1333333","33.1166666","218.0","OSTASKOV, RS","  32.9"," 8","  29.6"," 8","1017.8"," 8","990.9"," 8","  3.9"," 8","  3.9"," 8","  5.8","999.9","  34.7"," ","  31.1"," "," 0.02","F","  2.0","000000"
"26389099999","2020-01-15","57.1333333","33.1166666","218.0","OSTASKOV, RS","  37.0"," 8","  33.8"," 8","1013.5"," 8","987.0"," 8","  3.9"," 8","  6.1"," 8","  7.8","999.9","  39.4"," ","  31.8"," "," 0.09","F","999.9","010000"
"26389099999","2020-01-16","57.1333333","33.1166666","218.0","OSTASKOV, RS","  38.7"," 8","  35.9"," 8","1014.9"," 8","988.5"," 8","  3.4"," 8","  5.6"," 8","  7.8","999.9","  40.6"," ","  37.2"," "," 0.04","F","999.9","000000"
"26389099999","2020-01-17","57.1333333","33.1166666","218.0","OSTASKOV, RS","  36.8"," 8","  33.8"," 8","1024.4"," 8","997.6"," 8","  3.4"," 8","  4.9"," 8","  7.8","999.9","  39.4"," ","  31.5","*"," 0.00","F","999.9","000000"
"26389099999","2020-01-18","57.1333333","33.1166666","218.0","OSTASKOV, RS","  30.0"," 8","  28.0"," 8","1022.9"," 8","995.8"," 8","  3.9"," 8","  3.4"," 8","  3.9","999.9","  32.7"," ","  26.2"," "," 0.00","F","999.9","000000"
"26389099999","2020-01-19","57.1333333","33.1166666","218.0","OSTASKOV, RS","  32.9"," 8","  31.0"," 8","1024.8"," 8","997.8"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","  34.3","*","  30.9"," "," 0.01","F","999.9","000000"
"26389099999","2020-01-20","57.1333333","33.1166666","218.0","OSTASKOV, RS","  34.9"," 8","  32.2"," 8","1025.3"," 8","998.4"," 8","  3.4"," 8","  7.3"," 8","  9.7","999.9","  35.8","*","  33.1"," "," 0.04","F","999.9","000000"
"26389099999","2020-01-21","57.1333333","33.1166666","218.0","OSTASKOV, RS","  37.0"," 8","  34.4"," 8","1008.3"," 8","982.0"," 8","  3.4"," 8","  9.2"," 8"," 11.7","999.9","  39.6"," ","  33.4"," "," 0.21","F","999.9","010000"
"26389099999","2020-01-22","57.1333333","33.1166666","218.0","OSTASKOV, RS","  30.6"," 8","  27.0"," 8","1001.0"," 8","974.5"," 8","  4.8"," 8","  7.3"," 8"," 11.7","999.9","  33.1","*","  28.6","*"," 0.05","F","999.9","000000"
"26389099999","2020-01-23","57.1333333","33.1166666","218.0","OSTASKOV, RS","  25.7"," 8","  17.6"," 8","1011.5"," 8","984.4"," 8","  6.2"," 8","  6.6"," 8","  9.7","999.9","  28.2"," ","  24.4"," "," 0.00","F","  0.4","000000"
"26389099999","2020-01-24","57.1333333","33.1166666","218.0","OSTASKOV, RS","  32.7"," 8","  32.3"," 8","1002.2"," 8","975.8"," 8","  2.5"," 8","  4.9"," 8","  5.8","999.9","  36.3"," ","  24.1"," "," 0.07","F","  0.8","001000"
"26389099999","2020-01-25","57.1333333","33.1166666","218.0","OSTASKOV, RS","  33.6"," 8","  28.1"," 8"," 999.9"," 8","973.6"," 8","  4.8"," 8","  7.5"," 8","  9.7","999.9","  36.0"," ","  31.6","*"," 0.03","F","999.9","000000"
"26389099999","2020-01-26","57.1333333","33.1166666","218.0","OSTASKOV, RS","  31.9"," 8","  29.1"," 8","1008.2"," 8","981.6"," 8","  4.3"," 8","  6.6"," 8","  7.8","999.9","  36.5","*","  28.4"," "," 0.09","F","999.9","011000"
"26389099999","2020-01-27","57.1333333","33.1166666","218.0","OSTASKOV, RS","  30.2"," 8","  30.0"," 8","1012.1"," 8","985.3"," 8","  2.5"," 8","  4.1"," 8","  5.8","999.9","  33.6","*","  26.8","*"," 0.24","F","999.9","000000"
"26389099999","2020-01-28","57.1333333","33.1166666","218.0","OSTASKOV, RS","  28.2"," 8","  27.7"," 8","1008.8"," 8","982.0"," 8","  2.5"," 8","  1.9"," 8","  1.9","999.9","  30.9"," ","  25.0"," "," 0.13","F","  2.4","000000"
"26389099999","2020-01-29","57.1333333","33.1166666","218.0","OSTASKOV, RS","  31.8"," 8","  31.8"," 8","1004.7"," 8","978.2"," 8","  2.5"," 8","  2.4"," 8","  3.9","999.9","  33.6"," ","  29.8"," "," 0.00","F","  2.8","000000"
"26389099999","2020-01-30","57.1333333","33.1166666","218.0","OSTASKOV, RS","  30.7"," 8","  29.4"," 8","1002.2"," 8","975.7"," 8","  2.5"," 8","  4.6"," 8","  5.8","999.9","  32.0"," ","  27.5","*"," 0.01","F","  1.6","000000"
"26389099999","2020-01-31","57.1333333","33.1166666","218.0","OSTASKOV, RS","  26.6"," 8","  25.5"," 8","1000.4"," 8","973.7"," 8","  2.5"," 8","  2.3"," 5","  3.9","999.9","  28.9"," ","  23.7"," "," 0.12","F","  2.4","001000"
"26389099999","2020-02-01","57.1333333","33.1166666","218.0","OSTASKOV, RS","  30.4"," 8","  29.9"," 8","1001.1"," 8","974.6"," 8","  2.5"," 8","  2.5"," 7","  3.9","999.9","  32.4"," ","  27.3"," "," 0.01","F","  3.1","000000"
"26389099999","2020-02-02","57.1333333","33.1166666","218.0","OSTASKOV, RS","  35.3"," 8","  35.3"," 8"," 987.2"," 8","961.3"," 8","  2.5"," 8","  3.9"," 8","  5.8","999.9","  37.2"," ","  31.6"," "," 0.27","F","  3.1","010000"
"26389099999","2020-02-03","57.1333333","33.1166666","218.0","OSTASKOV, RS","  32.1"," 8","  29.9"," 8"," 985.7"," 8","959.7"," 8","  3.9"," 8","  6.3"," 8","  9.7","999.9","  35.4","*","  29.5","*"," 0.15","F","  1.6","001000"
"26389099999","2020-02-04","57.1333333","33.1166666","218.0","OSTASKOV, RS","  27.6"," 7","  20.2"," 7"," 992.8"," 7","966.4"," 7","  6.2"," 7","  7.5"," 7","  9.7","999.9","  28.8","*","  25.2","*"," 0.00","F","  2.4","000000"
"26389099999","2020-02-05","57.1333333","33.1166666","218.0","OSTASKOV, RS","  23.2"," 8","  15.1"," 8","1010.0"," 8","982.8"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  26.1"," ","  19.2"," "," 0.00","F","  2.4","000000"
"26389099999","2020-02-06","57.1333333","33.1166666","218.0","OSTASKOV, RS","  22.6"," 8","  18.5"," 8","1003.4"," 8","975.7"," 8","  3.9"," 8","  7.3"," 8","  9.7","999.9","  29.8"," ","  17.1","*"," 0.24","F","  3.5","001000"
"26389099999","2020-02-07","57.1333333","33.1166666","218.0","OSTASKOV, RS","  15.7"," 8","  10.4"," 8","1017.8"," 8","990.0"," 8","  5.7"," 8","  7.3"," 8"," 13.6","999.9","  18.1"," ","  12.2","*"," 0.02","F","  3.9","000000"
"26389099999","2020-02-08","57.1333333","33.1166666","218.0","OSTASKOV, RS","  18.0"," 8","  16.1"," 8","1021.3"," 8","993.5"," 8","  2.5"," 8","  1.9"," 5","  1.9","999.9","  23.9","*","   5.5"," "," 0.00","F","  3.5","000000"
