"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71512099999","2020-01-01","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  26.3","24","  24.2","24"," 996.9","24","995.5","24","999.9"," 0","  8.1","24","  9.9"," 20.0","  29.7","*","  21.0","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-02","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  26.1","24","  22.3","24"," 991.9","24","990.5","24","999.9"," 0","  4.7","24","  7.0"," 15.0","  29.7","*","  20.7","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-03","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  17.1","24","  12.5","24","1002.2","24","000.8","24","999.9"," 0","  3.0","24","  5.1","999.9","  26.4","*","   6.3","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-04","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  20.4","24","  16.8","24","1002.1","24","000.7","24","999.9"," 0","  1.5","24","  2.9","999.9","  29.7","*","  14.4","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-05","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  18.2","24","  12.0","24","1002.3","24","000.9","24","999.9"," 0","  3.7","24","  6.0","999.9","  21.9","*","  12.0","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-06","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   7.8","24","  -3.5","24","1009.7","24","008.2","24","999.9"," 0","  4.1","24","  8.9"," 18.1","  14.9","*","  -6.3","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-07","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   4.8","24","  -0.9","24","1012.3","24","010.8","24","999.9"," 0","  3.2","24","  5.1","999.9","  18.5","*","  -8.1","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-08","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   6.5","24","   2.4","24","1011.3","24","009.8","24","999.9"," 0","  2.7","24","  4.1","999.9","  18.1","*","  -5.4","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-09","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  10.8","24","   0.3","24","1014.6","24","013.1","24","999.9"," 0","  5.0","24","  9.9"," 18.1","  18.5","*","  -1.7","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-10","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   3.6","24","  -1.7","24","1028.2","24","026.7","24","999.9"," 0","  4.8","24"," 11.1"," 18.1","  22.1","*"," -11.2","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-11","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  19.0","24","  15.9","24","1016.1","24","014.7","24","999.9"," 0","  2.6","24","  6.0","999.9","  27.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-12","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   6.5","24","  -0.9","24","1024.2","24","022.7","24","999.9"," 0","  3.0","24","  6.0"," 15.9","  23.5","*","   0.7","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-13","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","  -2.5","21","  -9.6","21","1035.7","21","034.2","21","999.9"," 0","  2.2","21","  5.1","999.9","   7.7","*"," -13.7","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-14","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   0.0","24","  -7.9","24","1030.7","24","029.2","24","999.9"," 0","  1.9","24","  2.9","999.9","  10.9","*"," -12.1","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-15","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   2.5","24","  -1.7","24","1019.1","24","017.7","24","999.9"," 0","  2.6","24","  2.9","999.9","  15.8","*"," -11.4","*"," 0.00","I","999.9","000000"
"71512099999","2020-01-16","50.2713888","-64.2263888","11.0","LONGUE POINTE DE MINGAN QUE, CA","   6.3","24","   1.6","24","1013.7","24","012.2","24","999.9"," 0","  2.4","24","  4.1","999.9","  14.5","*","  -2.2","*"," 0.00","I","999.9","000000"
